,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612187405,18.29,91.01,39004,111,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:50:05
70,1612187465,18.25,91.13,39004,111,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:51:05
92,1612187525,18.2,91.26,39004,111,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:52:05
109,1612187585,18.15,91.4,39004,111,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:53:05
107,1612187645,18.1,91.54,39004,111,508,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:54:05
151,1612187700,18.0,91.76,39000,111,501,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:55:00
135,1612187745,17.96,91.86,39000,110,501,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:55:45
40,1612187816,17.92,92.03,39000,111,502,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:56:56
141,1612187889,17.86,92.16,39000,113,502,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:58:09
34,1612187935,17.81,92.3,39000,112,503,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:58:55
102,1612187993,17.76,92.43,39000,112,501,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,20:59:53
101,1612188048,17.71,92.55,39000,112,501,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:00:48
79,1612188116,17.65,92.7,39000,112,499,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:01:56
76,1612188178,17.59,92.84,39000,112,502,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:02:58
49,1612188234,17.54,92.97,39000,112,502,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:03:54
87,1612188292,17.49,93.1,39000,112,504,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:04:52
111,1612188360,17.43,93.25,39000,112,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:06:00
127,1612188412,17.38,93.37,39000,112,503,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:06:52
54,1612188479,17.32,93.52,39000,112,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:07:59
57,1612188542,17.26,93.66,39000,112,507,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:09:02
81,1612188595,17.21,93.78,39000,112,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:09:55
80,1612188662,17.15,93.93,39000,113,505,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2021-02-01,21:11:02
60,1612188725,17.1,94.07,39000,113,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:12:05
55,1612188789,17.05,94.19,39000,113,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:13:09
136,1612188849,17.0,94.31,39000,113,505,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:14:09
123,1612188907,16.93,94.48,39000,113,501,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:15:07
142,1612188972,16.87,94.62,39000,113,501,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2021-02-01,21:16:12
32,1612189029,16.82,94.75,39000,113,502,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:17:09
64,1612189091,16.75,94.88,39000,116,499,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:18:11
113,1612189155,16.69,95.02,39000,116,497,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:19:15
39,1612189216,16.62,95.15,39000,116,495,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:20:16
68,1612189279,16.56,95.28,39000,116,492,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,21:21:19
119,1612189343,16.49,95.42,39000,116,492,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:22:23
67,1612189403,16.43,95.55,39000,116,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:23:23
134,1612189462,16.37,95.67,39000,116,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:24:22
69,1612189527,16.3,95.8,39000,116,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:25:27
75,1612189587,16.24,95.93,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:26:27
129,1612189645,16.18,96.05,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:27:25
47,1612189707,16.12,96.17,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:28:27
66,1612189762,16.06,96.29,39000,117,487,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2021-02-01,21:29:22
131,1612189823,16.0,96.42,39000,117,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:30:23
99,1612189880,15.94,96.54,39000,117,487,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,21:31:20
140,1612189938,15.88,96.66,39000,117,481,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,21:32:18
56,1612190004,15.81,96.79,39000,117,477,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:33:24
77,1612190056,15.76,96.9,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:34:16
73,1612190115,15.7,97.02,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:35:15
112,1612190180,15.63,97.15,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:36:20
115,1612190233,15.58,97.26,39000,117,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:37:13
71,1612190296,15.51,97.39,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:38:16
152,1612190360,15.45,97.52,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:39:20
44,1612190415,15.39,97.64,39000,117,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:40:15
91,1612190475,15.33,97.76,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:41:15
106,1612190536,15.26,97.88,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:42:16
120,1612190588,15.21,97.99,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:43:08
88,1612190649,15.15,98.11,39000,117,481,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:44:09
149,1612190711,15.08,98.24,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:45:11
42,1612190772,15.02,98.37,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:46:12
45,1612190826,14.96,98.48,39000,117,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:47:06
52,1612190886,14.9,98.6,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:48:06
121,1612190948,14.84,98.73,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:49:08
38,1612191003,14.78,98.84,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:50:03
41,1612191064,14.72,98.97,39000,117,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:51:04
150,1612191128,14.65,99.1,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:52:08
84,1612191182,14.6,99.21,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:53:02
132,1612191244,14.53,99.34,39000,117,481,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:54:04
62,1612191304,14.47,99.46,39000,117,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:55:04
51,1612191368,14.41,99.59,39000,117,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:56:08
147,1612191424,14.35,99.7,39000,117,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:57:04
90,1612191488,14.28,99.83,39000,117,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:58:08
130,1612191552,14.22,99.97,39000,117,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,21:59:12
35,1612191607,14.16,100.08,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:00:07
78,1612191667,14.1,100.2,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:01:07
125,1612191732,14.03,100.33,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:02:12
104,1612191791,13.97,100.45,39000,117,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:03:11
29,1612191856,13.9,100.59,39000,117,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:04:16
65,1612191916,13.84,100.71,39000,116,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:05:16
97,1612191976,13.78,100.83,39000,116,483,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:06:16
122,1612192036,13.72,100.95,39000,116,484,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:07:16
58,1612192103,13.65,101.09,39000,116,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:08:23
145,1612192159,13.59,101.21,39000,116,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:09:19
128,1612192220,13.53,101.33,39000,116,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:10:20
36,1612192275,13.47,101.45,39000,116,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:11:15
105,1612192340,13.4,101.58,39000,116,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:12:20
53,1612192400,13.34,101.7,39000,115,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:13:20
100,1612192454,13.29,101.82,39000,116,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:14:14
74,1612192515,13.23,101.94,39000,116,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:15:15
117,1612192576,13.17,102.07,39000,116,487,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:16:16
86,1612192635,13.11,102.19,39000,122,487,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,22:17:15
63,1612192695,13.03,102.3,39000,120,488,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:18:15
43,1612192756,12.96,102.43,39000,120,485,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:19:16
83,1612192810,12.9,102.53,39000,120,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:20:10
94,1612192872,12.83,102.66,39000,120,486,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:21:12
48,1612192927,12.77,102.77,39000,120,487,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,22:22:07
31,1612192982,12.7,102.87,39000,120,482,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:23:02
95,1612193048,12.63,103.0,39000,120,478,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:24:08
133,1612193112,12.56,103.13,39000,120,480,06A0FD,DOH,SGN,QTR970,64,A359,QR970,2021-02-01,22:25:12
98,1612193175,12.48,103.25,39000,120,482,06A0FD,DOH,SGN,QTR970,-64,A359,QR970,2021-02-01,22:26:15
61,1612193244,12.41,103.38,39000,120,478,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:27:24
124,1612193299,12.34,103.49,39000,120,476,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:28:19
144,1612193359,12.28,103.61,39000,120,476,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:29:19
108,1612193427,12.2,103.74,39000,120,479,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:30:27
137,1612193484,12.13,103.85,39000,120,479,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:31:24
146,1612193548,12.06,103.97,39000,120,476,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:32:28
114,1612193607,11.99,104.09,39000,120,473,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:33:27
148,1612193661,11.93,104.19,39000,120,472,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:34:21
139,1612193720,11.87,104.3,39000,121,469,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:35:20
46,1612193784,11.79,104.42,39000,121,470,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:36:24
93,1612193847,11.72,104.54,39000,121,467,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:37:27
72,1612193907,11.66,104.66,39000,121,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:38:27
143,1612193970,11.59,104.77,39000,121,466,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:39:30
138,1612194032,11.52,104.89,39000,111,469,06A0FD,DOH,SGN,QTR970,0,A359,QR970,2021-02-01,22:40:32
89,1612194084,11.48,105.0,38250,111,464,06A0FD,DOH,SGN,QTR970,-960,A359,QR970,2021-02-01,22:41:24
30,1612194152,11.43,105.14,37150,111,468,06A0FD,DOH,SGN,QTR970,-960,A359,QR970,2021-02-01,22:42:32
96,1612194215,11.38,105.27,36125,111,472,06A0FD,DOH,SGN,QTR970,-960,A359,QR970,2021-02-01,22:43:35
33,1612194280,11.32,105.41,35050,111,479,06A0FD,DOH,SGN,QTR970,-960,A359,QR970,2021-02-01,22:44:40
50,1612194339,11.28,105.53,34075,111,479,06A0FD,DOH,SGN,QTR970,-1024,A359,QR970,2021-02-01,22:45:39
82,1612194399,11.23,105.65,33075,111,462,06A0FD,DOH,SGN,QTR970,-1024,A359,QR970,2021-02-01,22:46:39
37,1612194458,11.18,105.77,31075,111,452,06A0FD,DOH,SGN,QTR970,-2432,A359,QR970,2021-02-01,22:47:38
