,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612139054,21.22,105.79,0,106,14,8881BC,HAN,SGN,BAV203,0,E190,QH203,2021-02-01,07:24:14
73,1612139112,21.22,105.81,0,107,145,8881BC,HAN,SGN,BAV203,128,E190,QH203,2021-02-01,07:25:12
95,1612139174,21.2,105.85,2125,106,185,8881BC,HAN,SGN,BAV203,832,E190,QH203,2021-02-01,07:26:14
2,1612139234,21.19,105.92,3875,105,264,8881BC,HAN,SGN,BAV203,1600,E190,QH203,2021-02-01,07:27:14
47,1612139294,21.15,105.99,6525,147,293,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-01,07:28:14
70,1612139349,21.08,106.01,7800,171,299,8881BC,HAN,SGN,BAV203,3456,E190,QH203,2021-02-01,07:29:09
45,1612139417,20.98,106.02,10925,171,320,8881BC,HAN,SGN,BAV203,1536,E190,QH203,2021-02-01,07:30:17
20,1612139468,20.91,106.03,12675,171,330,8881BC,HAN,SGN,BAV203,1024,E190,QH203,2021-02-01,07:31:08
100,1612139528,20.82,106.05,14875,171,332,8881BC,HAN,SGN,BAV203,2688,E190,QH203,2021-02-01,07:32:08
9,1612139597,20.71,106.06,17050,171,346,8881BC,HAN,SGN,BAV203,1984,E190,QH203,2021-02-01,07:33:17
44,1612139656,20.61,106.08,18725,171,368,8881BC,HAN,SGN,BAV203,1472,E190,QH203,2021-02-01,07:34:16
64,1612139722,20.5,106.1,20700,170,378,8881BC,HAN,SGN,BAV203,1664,E190,QH203,2021-02-01,07:35:22
103,1612139784,20.39,106.12,22575,163,382,8881BC,HAN,SGN,BAV203,1152,E190,QH203,2021-02-01,07:36:24
13,1612139834,20.31,106.16,23775,154,397,8881BC,HAN,SGN,BAV203,1280,E190,QH203,2021-02-01,07:37:14
52,1612139897,20.2,106.21,24900,154,416,8881BC,HAN,SGN,BAV203,1152,E190,QH203,2021-02-01,07:38:17
0,1612139966,20.08,106.27,26375,154,425,8881BC,HAN,SGN,BAV203,1344,E190,QH203,2021-02-01,07:39:26
39,1612140014,19.99,106.31,27475,154,427,8881BC,HAN,SGN,BAV203,1792,E190,QH203,2021-02-01,07:40:14
27,1612140081,19.87,106.37,28725,154,435,8881BC,HAN,SGN,BAV203,704,E190,QH203,2021-02-01,07:41:21
48,1612140136,19.77,106.43,29550,154,445,8881BC,HAN,SGN,BAV203,960,E190,QH203,2021-02-01,07:42:16
102,1612140197,19.65,106.48,30500,154,451,8881BC,HAN,SGN,BAV203,768,E190,QH203,2021-02-01,07:43:17
