,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1612189645,18.61,105.78,8800,139,292,88805B,VII,SGN,HVN1269,4032,A321,VN1269,2021-02-01,21:27:25
59,1612189706,18.54,105.84,11100,139,361,88805B,VII,SGN,HVN1269,1600,A321,VN1269,2021-02-01,21:28:26
29,1612189747,18.48,105.89,12750,139,391,88805B,VII,SGN,HVN1269,2240,A321,VN1269,2021-02-01,21:29:07
74,1612189819,18.38,105.98,16150,139,407,88805B,VII,SGN,HVN1269,3584,A321,VN1269,2021-02-01,21:30:19
51,1612189875,18.3,106.05,18175,139,423,88805B,VII,SGN,HVN1269,1664,A321,VN1269,2021-02-01,21:31:15
80,1612189936,18.2,106.14,20275,139,442,88805B,VII,SGN,HVN1269,2240,A321,VN1269,2021-02-01,21:32:16
23,1612190001,18.1,106.21,21650,159,444,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:33:21
34,1612190059,18.01,106.31,24400,139,454,88805B,VII,SGN,HVN1269,1600,A321,VN1269,2021-02-01,21:34:19
32,1612190105,17.93,106.38,25300,139,471,88805B,VII,SGN,HVN1269,1152,A321,VN1269,2021-02-01,21:35:05
60,1612190180,17.8,106.49,27150,139,482,88805B,VII,SGN,HVN1269,1664,A321,VN1269,2021-02-01,21:36:20
62,1612190236,17.71,106.57,28500,140,489,88805B,VII,SGN,HVN1269,1408,A321,VN1269,2021-02-01,21:37:16
30,1612190296,17.6,106.66,31350,140,455,88805B,VII,SGN,HVN1269,2752,A321,VN1269,2021-02-01,21:38:16
90,1612190359,17.5,106.75,32000,140,462,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:39:19
15,1612190418,17.4,106.84,31975,140,461,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:40:18
44,1612190468,17.32,106.91,31975,140,457,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:41:08
56,1612190530,17.22,106.99,31950,140,455,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:42:10
66,1612190583,17.14,107.07,31950,140,457,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:43:03
41,1612190650,17.03,107.16,31975,140,462,88805B,VII,SGN,HVN1269,64,A321,VN1269,2021-02-01,21:44:10
87,1612190711,16.92,107.25,32025,140,467,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:45:11
13,1612190770,16.83,107.34,32050,140,468,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:46:10
16,1612190827,16.73,107.42,32025,140,467,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:47:07
21,1612190885,16.63,107.5,32000,140,466,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:48:05
67,1612190949,16.53,107.59,31975,140,467,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:49:09
11,1612191002,16.44,107.67,32000,137,465,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:50:02
12,1612191062,16.35,107.77,32000,126,464,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:51:02
88,1612191118,16.28,107.87,31975,125,461,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:51:58
38,1612191179,16.18,107.95,31950,161,455,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:52:59
75,1612191238,16.06,107.98,31975,168,454,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:53:58
26,1612191302,15.93,108.0,32000,168,455,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:55:02
20,1612191369,15.8,108.03,32000,168,455,88805B,VII,SGN,HVN1269,0,A321,VN1269,2021-02-01,21:56:09
