,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1612181365,28.5,124.1,36000,206,406,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:09:25
105,1612181425,28.41,124.05,36000,206,406,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:10:25
112,1612181476,28.3,123.99,36000,203,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:11:16
210,1612181541,28.2,123.95,36000,202,415,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:12:21
197,1612181598,28.09,123.89,36000,203,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:13:18
88,1612181663,27.97,123.83,36000,202,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:14:23
41,1612181725,27.87,123.79,36000,202,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:15:25
119,1612181785,27.76,123.74,36000,202,418,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:16:25
26,1612181843,27.65,123.68,36000,204,417,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:17:23
187,1612181904,27.55,123.61,36000,216,407,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:18:24
179,1612181961,27.46,123.54,36000,215,410,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:19:21
195,1612182025,27.38,123.48,36000,215,410,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:20:25
37,1612182092,27.26,123.38,36000,215,411,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:21:32
152,1612182152,27.17,123.3,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:22:32
23,1612182212,27.07,123.23,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:23:32
16,1612182272,26.98,123.15,36000,215,415,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:24:32
176,1612182326,26.89,123.08,36000,215,417,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:25:26
58,1612182386,26.8,123.01,36000,215,414,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:26:26
159,1612182445,26.71,122.94,36000,215,412,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:27:25
116,1612182504,26.62,122.86,36000,215,413,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:28:24
129,1612182571,26.51,122.78,36000,215,416,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:29:31
206,1612182628,26.42,122.71,36000,215,418,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:30:28
202,1612182683,26.33,122.64,36000,208,425,71C078,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-01,19:31:23
150,1612182746,26.21,122.6,36225,196,440,71C078,ICN,SGN,AAR735,1152,A359,OZ735,2021-02-01,19:32:26
213,1612182804,26.1,122.56,37325,195,439,71C078,ICN,SGN,AAR735,1152,A359,OZ735,2021-02-01,19:33:24
4,1612182870,25.97,122.52,38000,195,436,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:34:30
124,1612182927,25.86,122.49,38000,195,435,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:35:27
89,1612182991,25.73,122.45,38000,195,438,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:36:31
144,1612183052,25.62,122.41,38000,195,440,71C078,ICN,SGN,AAR735,64,A359,OZ735,2021-02-01,19:37:32
45,1612183116,25.49,122.37,38000,195,443,71C078,ICN,SGN,AAR735,-64,A359,OZ735,2021-02-01,19:38:36
125,1612183179,25.36,122.33,38000,195,443,71C078,ICN,SGN,AAR735,64,A359,OZ735,2021-02-01,19:39:39
128,1612183236,25.25,122.3,38000,195,443,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:40:36
110,1612183300,25.12,122.26,38000,195,443,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:41:40
193,1612183356,25.01,122.23,38000,195,445,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:42:36
101,1612183418,24.89,122.19,38000,195,447,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:43:38
60,1612183476,24.77,122.16,38000,195,449,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:44:36
50,1612183536,24.65,122.12,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:45:36
75,1612183594,24.53,122.08,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:46:34
8,1612183652,24.42,122.05,38000,195,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:47:32
84,1612183706,24.31,122.01,38000,196,450,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:48:26
92,1612183768,24.19,121.97,38000,196,451,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:49:28
188,1612183831,24.06,121.93,38000,196,449,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:50:31
160,1612183886,23.95,121.9,38000,196,450,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:51:26
91,1612183944,23.83,121.86,38000,196,454,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:52:24
54,1612184004,23.71,121.82,38000,196,452,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:53:24
198,1612184064,23.59,121.78,38000,196,452,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:54:24
215,1612184128,23.46,121.74,38000,196,455,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:55:28
137,1612184184,23.35,121.7,38000,196,457,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:56:24
166,1612184247,23.22,121.66,38000,196,459,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:57:27
108,1612184304,23.1,121.62,38000,196,460,71C078,ICN,SGN,AAR735,64,A359,OZ735,2021-02-01,19:58:24
212,1612184364,22.98,121.57,38000,207,452,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,19:59:24
156,1612184428,22.87,121.5,38000,215,448,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:00:28
127,1612184480,22.78,121.43,38000,214,448,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:01:20
143,1612184542,22.68,121.35,38000,220,445,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:02:22
151,1612184600,22.59,121.26,38000,219,445,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:03:20
214,1612184663,22.49,121.18,38975,219,439,71C078,ICN,SGN,AAR735,256,A359,OZ735,2021-02-01,20:04:23
175,1612184719,22.4,121.1,39000,219,439,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:05:19
148,1612184776,22.31,121.02,39000,219,438,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:06:16
196,1612184836,22.22,120.94,39000,219,438,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:07:16
126,1612184896,22.12,120.85,39000,219,437,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:08:16
56,1612184959,22.02,120.77,39000,219,438,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:09:19
120,1612185020,21.93,120.68,39000,219,439,71C078,ICN,SGN,AAR735,0,A359,OZ735,2021-02-01,20:10:20
