,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612176392,15.98,108.21,3425,172,240,88809A,DAD,SGN,HVN7105,2816,A321,VN7105,2021-02-01,17:46:32
1,1612176453,15.9,108.22,6975,171,287,88809A,DAD,SGN,HVN7105,3456,A321,VN7105,2021-02-01,17:47:33
34,1612176505,15.83,108.23,10225,172,299,88809A,DAD,SGN,HVN7105,3200,A321,VN7105,2021-02-01,17:48:25
10,1612176576,15.72,108.23,12275,198,376,88809A,DAD,SGN,HVN7105,2368,A321,VN7105,2021-02-01,17:49:36
49,1612176632,15.63,108.19,15075,194,381,88809A,DAD,SGN,HVN7105,2496,A321,VN7105,2021-02-01,17:50:32
3,1612176696,15.51,108.19,17400,180,411,88809A,DAD,SGN,HVN7105,2752,A321,VN7105,2021-02-01,17:51:36
14,1612176757,15.4,108.19,18875,181,415,88809A,DAD,SGN,HVN7105,2240,A321,VN7105,2021-02-01,17:52:37
39,1612176815,15.28,108.18,21225,181,444,88809A,DAD,SGN,HVN7105,1216,A321,VN7105,2021-02-01,17:53:35
22,1612176874,15.16,108.18,22825,181,457,88809A,DAD,SGN,HVN7105,1472,A321,VN7105,2021-02-01,17:54:34
27,1612176935,15.02,108.18,24425,181,466,88809A,DAD,SGN,HVN7105,1536,A321,VN7105,2021-02-01,17:55:35
57,1612176995,14.89,108.17,25750,181,477,88809A,DAD,SGN,HVN7105,1408,A321,VN7105,2021-02-01,17:56:35
29,1612177047,14.78,108.17,27050,181,480,88809A,DAD,SGN,HVN7105,1920,A321,VN7105,2021-02-01,17:57:27
33,1612177115,14.63,108.17,29125,181,471,88809A,DAD,SGN,HVN7105,1216,A321,VN7105,2021-02-01,17:58:35
36,1612177173,14.5,108.17,30375,181,475,88809A,DAD,SGN,HVN7105,1472,A321,VN7105,2021-02-01,17:59:33
2,1612177240,14.35,108.16,31975,181,470,88809A,DAD,SGN,HVN7105,448,A321,VN7105,2021-02-01,18:00:40
58,1612177293,14.24,108.16,31975,181,468,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:01:33
54,1612177347,14.12,108.16,31975,181,472,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:02:27
35,1612177417,13.98,108.15,32000,181,469,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:03:37
46,1612177470,13.85,108.15,31950,181,466,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:04:30
37,1612177527,13.73,108.15,31950,181,466,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:05:27
41,1612177582,13.61,108.15,31975,181,467,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:06:22
16,1612177642,13.48,108.14,32000,181,467,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:07:22
23,1612177702,13.35,108.14,31975,181,468,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:08:22
6,1612177748,13.25,108.14,32000,181,460,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:09:08
52,1612177820,13.1,108.13,32000,181,457,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:10:20
13,1612177881,12.98,108.13,31975,181,456,88809A,DAD,SGN,HVN7105,0,A321,VN7105,2021-02-01,18:11:21
