,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1612144324,16.07,108.2,1275,354,171,888191,DAD,SGN,BAV155,1792,A21N,QH155,2021-02-01,08:52:04
53,1612144382,16.13,108.2,3600,359,250,888191,DAD,SGN,BAV155,3136,A21N,QH155,2021-02-01,08:53:02
51,1612144434,16.18,108.23,7075,77,269,888191,DAD,SGN,BAV155,3200,A21N,QH155,2021-02-01,08:53:54
28,1612144498,16.18,108.32,10450,89,301,888191,DAD,SGN,BAV155,4160,A21N,QH155,2021-02-01,08:54:58
5,1612144555,16.14,108.39,12550,146,357,888191,DAD,SGN,BAV155,2496,A21N,QH155,2021-02-01,08:55:55
55,1612144607,16.07,108.44,16175,146,335,888191,DAD,SGN,BAV155,3328,A21N,QH155,2021-02-01,08:56:47
22,1612144669,15.99,108.49,19500,171,326,888191,DAD,SGN,BAV155,2368,A21N,QH155,2021-02-01,08:57:49
70,1612144736,15.87,108.5,20625,177,392,888191,DAD,SGN,BAV155,2048,A21N,QH155,2021-02-01,08:58:56
10,1612144800,15.76,108.5,23600,178,385,888191,DAD,SGN,BAV155,1408,A21N,QH155,2021-02-01,09:00:00
49,1612144864,15.64,108.5,25325,178,410,888191,DAD,SGN,BAV155,640,A21N,QH155,2021-02-01,09:01:04
31,1612144921,15.53,108.51,25925,178,451,888191,DAD,SGN,BAV155,576,A21N,QH155,2021-02-01,09:02:01
7,1612144977,15.4,108.51,26000,178,471,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:02:57
43,1612145040,15.27,108.51,26000,178,473,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:04:00
26,1612145097,15.14,108.53,26000,162,447,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:04:57
35,1612145155,15.05,108.57,26000,157,427,888191,DAD,SGN,BAV155,64,A21N,QH155,2021-02-01,09:05:55
71,1612145219,14.93,108.62,28500,157,411,888191,DAD,SGN,BAV155,1408,A21N,QH155,2021-02-01,09:06:59
15,1612145270,14.83,108.66,30325,158,426,888191,DAD,SGN,BAV155,1472,A21N,QH155,2021-02-01,09:07:50
54,1612145322,14.73,108.69,31825,158,426,888191,DAD,SGN,BAV155,2176,A21N,QH155,2021-02-01,09:08:42
59,1612145386,14.61,108.72,32875,178,441,888191,DAD,SGN,BAV155,576,A21N,QH155,2021-02-01,09:09:46
24,1612145451,14.48,108.72,33675,178,445,888191,DAD,SGN,BAV155,1664,A21N,QH155,2021-02-01,09:10:51
37,1612145511,14.35,108.73,34000,178,442,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:11:51
18,1612145566,14.24,108.73,34000,181,443,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:12:46
45,1612145633,14.11,108.71,33975,186,441,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:13:53
46,1612145687,13.99,108.7,33975,186,442,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:14:47
1,1612145739,13.9,108.69,33975,186,443,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:15:39
13,1612145804,13.75,108.67,34025,186,444,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:16:44
16,1612145860,13.64,108.66,34025,186,445,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:17:40
9,1612145921,13.51,108.64,34025,186,444,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:18:41
6,1612145980,13.4,108.63,34000,186,444,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:19:40
62,1612146035,13.29,108.62,34000,186,444,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:20:35
33,1612146095,13.18,108.61,34000,186,444,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:21:35
74,1612146154,13.04,108.59,34000,186,443,888191,DAD,SGN,BAV155,64,A21N,QH155,2021-02-01,09:22:34
11,1612146206,12.93,108.58,34000,186,442,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:23:26
25,1612146277,12.79,108.56,34000,186,428,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:24:37
52,1612146337,12.67,108.55,34000,186,431,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:25:37
66,1612146396,12.55,108.53,34000,186,432,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:26:36
38,1612146461,12.42,108.52,33975,186,433,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:27:41
73,1612146510,12.32,108.51,34000,186,433,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:28:30
0,1612146582,12.18,108.47,33600,216,440,888191,DAD,SGN,BAV155,-896,A21N,QH155,2021-02-01,09:29:42
67,1612146634,12.11,108.39,32825,221,443,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-01,09:30:34
50,1612146697,12.01,108.31,31800,222,449,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-01,09:31:37
23,1612146755,11.92,108.22,30850,222,458,888191,DAD,SGN,BAV155,-960,A21N,QH155,2021-02-01,09:32:35
14,1612146814,11.83,108.14,29725,222,462,888191,DAD,SGN,BAV155,-2176,A21N,QH155,2021-02-01,09:33:34
72,1612146877,11.73,108.04,27550,222,438,888191,DAD,SGN,BAV155,-2624,A21N,QH155,2021-02-01,09:34:37
34,1612146938,11.64,107.96,25425,222,431,888191,DAD,SGN,BAV155,-2112,A21N,QH155,2021-02-01,09:35:38
57,1612146994,11.55,107.89,23525,222,421,888191,DAD,SGN,BAV155,-1472,A21N,QH155,2021-02-01,09:36:34
40,1612147045,11.48,107.82,21825,222,402,888191,DAD,SGN,BAV155,-2176,A21N,QH155,2021-02-01,09:37:25
44,1612147104,11.4,107.75,20000,222,388,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-01,09:38:24
32,1612147166,11.32,107.67,18400,222,361,888191,DAD,SGN,BAV155,-1728,A21N,QH155,2021-02-01,09:39:26
60,1612147213,11.26,107.62,17025,222,349,888191,DAD,SGN,BAV155,-1600,A21N,QH155,2021-02-01,09:40:13
68,1612147282,11.18,107.54,14950,222,337,888191,DAD,SGN,BAV155,-1856,A21N,QH155,2021-02-01,09:41:22
48,1612147338,11.12,107.49,13175,222,332,888191,DAD,SGN,BAV155,-1984,A21N,QH155,2021-02-01,09:42:18
47,1612147397,11.05,107.42,12000,222,310,888191,DAD,SGN,BAV155,-896,A21N,QH155,2021-02-01,09:43:17
30,1612147458,11.0,107.36,10850,254,288,888191,DAD,SGN,BAV155,-960,A21N,QH155,2021-02-01,09:44:18
61,1612147521,10.98,107.28,10000,257,272,888191,DAD,SGN,BAV155,-768,A21N,QH155,2021-02-01,09:45:21
8,1612147585,10.97,107.2,9100,258,247,888191,DAD,SGN,BAV155,-896,A21N,QH155,2021-02-01,09:46:25
58,1612147639,10.95,107.14,8225,257,245,888191,DAD,SGN,BAV155,-1024,A21N,QH155,2021-02-01,09:47:19
20,1612147697,10.94,107.07,7225,257,240,888191,DAD,SGN,BAV155,-1152,A21N,QH155,2021-02-01,09:48:17
27,1612147759,10.92,107.01,5850,257,233,888191,DAD,SGN,BAV155,-1280,A21N,QH155,2021-02-01,09:49:19
29,1612147822,10.91,106.94,4700,257,218,888191,DAD,SGN,BAV155,-768,A21N,QH155,2021-02-01,09:50:22
41,1612147886,10.9,106.88,3650,257,204,888191,DAD,SGN,BAV155,-768,A21N,QH155,2021-02-01,09:51:26
56,1612147943,10.89,106.83,2925,249,193,888191,DAD,SGN,BAV155,-256,A21N,QH155,2021-02-01,09:52:23
4,1612147999,10.87,106.78,2300,249,162,888191,DAD,SGN,BAV155,-704,A21N,QH155,2021-02-01,09:53:19
42,1612148063,10.85,106.74,1550,249,139,888191,DAD,SGN,BAV155,-704,A21N,QH155,2021-02-01,09:54:23
2,1612148110,10.84,106.71,1025,248,132,888191,DAD,SGN,BAV155,-704,A21N,QH155,2021-02-01,09:55:10
12,1612148190,10.83,106.67,125,248,136,888191,DAD,SGN,BAV155,-640,A21N,QH155,2021-02-01,09:56:30
39,1612148237,10.82,106.65,0,250,47,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:57:17
63,1612148307,10.81,106.64,0,157,14,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:58:27
65,1612148346,10.81,106.65,0,95,20,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,09:59:06
21,1612148421,10.81,106.65,0,70,19,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,10:00:21
17,1612148493,10.82,106.66,0,67,6,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,10:01:33
36,1612148606,10.82,106.66,0,67,15,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,10:03:26
3,1612148659,10.81,106.66,0,185,9,888191,DAD,SGN,BAV155,0,A21N,QH155,2021-02-01,10:04:19
