,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612183769,11.64,108.19,8500,228,303,888175,DLI,SGN,VJC363,3456,A321,VJ363,2021-02-01,19:49:29
13,1612183829,11.6,108.13,8500,228,303,888175,DLI,SGN,VJC363,3456,A321,VJ363,2021-02-01,19:50:29
33,1612183853,11.58,108.11,8500,228,303,888175,DLI,SGN,VJC363,3456,A321,VJ363,2021-02-01,19:50:53
31,1612183948,11.38,108.19,16000,166,310,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,19:52:28
2,1612183989,11.33,108.2,16000,166,312,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,19:53:09
14,1612184059,11.23,108.23,16000,171,287,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,19:54:19
1,1612184121,11.16,108.24,16000,171,287,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,19:55:21
24,1612184180,11.16,108.08,16000,257,324,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,19:56:20
23,1612184247,11.14,107.98,16000,258,324,888175,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-01,19:57:27
10,1612184302,11.12,107.9,16000,257,325,888175,DLI,SGN,VJC363,-128,A321,VJ363,2021-02-01,19:58:22
9,1612184368,11.1,107.8,15000,257,316,888175,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-01,19:59:28
11,1612184426,11.08,107.72,14050,258,310,888175,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-01,20:00:26
20,1612184484,11.07,107.64,13100,257,305,888175,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-01,20:01:24
25,1612184542,11.05,107.55,12100,257,305,888175,DLI,SGN,VJC363,-1088,A321,VJ363,2021-02-01,20:02:22
26,1612184597,11.03,107.48,11175,257,303,888175,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-01,20:03:17
3,1612184652,11.02,107.4,10925,253,300,888175,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-01,20:04:12
29,1612184710,10.99,107.32,9700,253,294,888175,DLI,SGN,VJC363,-1600,A321,VJ363,2021-02-01,20:05:10
12,1612184773,10.97,107.24,8125,253,290,888175,DLI,SGN,VJC363,-1408,A321,VJ363,2021-02-01,20:06:13
0,1612184838,10.94,107.16,6625,253,281,888175,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-01,20:07:18
28,1612184896,10.92,107.09,5425,253,267,888175,DLI,SGN,VJC363,-1472,A321,VJ363,2021-02-01,20:08:16
17,1612184960,10.9,107.01,4375,253,243,888175,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-01,20:09:20
8,1612185018,10.88,106.95,3825,253,210,888175,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-01,20:10:18
19,1612185073,10.87,106.9,3275,272,201,888175,DLI,SGN,VJC363,64,A321,VJ363,2021-02-01,20:11:13
16,1612185139,10.88,106.84,3275,279,201,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,20:12:19
30,1612185194,10.87,106.79,2500,249,200,888175,DLI,SGN,VJC363,-1088,A321,VJ363,2021-02-01,20:13:14
7,1612185252,10.85,106.74,1600,248,166,888175,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-01,20:14:12
18,1612185314,10.84,106.7,775,249,145,888175,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-01,20:15:14
15,1612185373,10.82,106.66,50,249,143,888175,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-01,20:16:13
6,1612185425,10.81,106.64,25,248,125,888175,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-01,20:17:05
32,1612185555,10.81,106.64,0,98,10,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,20:19:15
34,1612185559,10.81,106.65,0,98,11,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,20:19:19
21,1612185635,10.81,106.65,0,70,19,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,20:20:35
5,1612185726,10.82,106.66,0,157,8,888175,DLI,SGN,VJC363,0,A321,VJ363,2021-02-01,20:22:06
