,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1612188916,21.22,105.8,0,222,3,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:15:16
82,1612188976,21.22,105.8,0,275,2,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:16:16
39,1612189031,21.22,105.81,0,271,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:17:11
41,1612189090,21.22,105.81,0,326,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:18:10
14,1612189152,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:19:12
45,1612189216,21.22,105.8,0,289,19,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:20:16
80,1612189280,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:21:20
60,1612189343,21.22,105.79,0,19,8,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:22:23
23,1612189399,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:23:19
87,1612189428,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:23:48
31,1612189523,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:25:23
35,1612189586,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:26:26
111,1612189648,21.23,105.79,0,60,5,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:27:28
81,1612189704,21.22,105.8,0,107,125,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:28:24
54,1612189758,21.21,105.85,1400,108,172,8881B3,HAN,SGN,BAV285,1728,B789,QH285,2021-02-01,21:29:18
34,1612189817,21.19,105.91,3275,115,254,8881B3,HAN,SGN,BAV285,3264,B789,QH285,2021-02-01,21:30:17
27,1612189878,21.13,105.94,6675,163,272,8881B3,HAN,SGN,BAV285,2560,B789,QH285,2021-02-01,21:31:18
46,1612189936,21.06,105.97,9725,154,294,8881B3,HAN,SGN,BAV285,3328,B789,QH285,2021-02-01,21:32:16
67,1612189999,20.97,106.02,11300,153,378,8881B3,HAN,SGN,BAV285,1600,B789,QH285,2021-02-01,21:33:19
57,1612190058,20.87,106.07,14325,154,409,8881B3,HAN,SGN,BAV285,3712,B789,QH285,2021-02-01,21:34:18
47,1612190113,20.77,106.11,17000,158,425,8881B3,HAN,SGN,BAV285,1856,B789,QH285,2021-02-01,21:35:13
68,1612190178,20.65,106.16,19200,159,457,8881B3,HAN,SGN,BAV285,2944,B789,QH285,2021-02-01,21:36:18
74,1612190236,20.53,106.21,22050,159,459,8881B3,HAN,SGN,BAV285,2816,B789,QH285,2021-02-01,21:37:16
25,1612190294,20.42,106.26,24175,159,475,8881B3,HAN,SGN,BAV285,2176,B789,QH285,2021-02-01,21:38:14
37,1612190357,20.28,106.31,26175,159,500,8881B3,HAN,SGN,BAV285,1664,B789,QH285,2021-02-01,21:39:17
102,1612190418,20.15,106.36,28275,159,509,8881B3,HAN,SGN,BAV285,2240,B789,QH285,2021-02-01,21:40:18
18,1612190476,20.02,106.41,30075,159,520,8881B3,HAN,SGN,BAV285,1792,B789,QH285,2021-02-01,21:41:16
21,1612190528,19.9,106.46,31850,159,519,8881B3,HAN,SGN,BAV285,4352,B789,QH285,2021-02-01,21:42:08
52,1612190587,19.77,106.51,34475,159,502,8881B3,HAN,SGN,BAV285,1920,B789,QH285,2021-02-01,21:43:07
13,1612190643,19.65,106.56,36000,159,495,8881B3,HAN,SGN,BAV285,320,B789,QH285,2021-02-01,21:44:03
106,1612190705,19.52,106.61,35975,159,491,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-02-01,21:45:05
97,1612190768,19.38,106.66,36000,159,492,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:46:08
77,1612190819,19.27,106.71,36000,159,497,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:46:59
93,1612190889,19.12,106.74,35975,179,498,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:48:09
61,1612190938,19.01,106.81,35975,159,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:48:58
48,1612191001,18.9,106.85,35975,159,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:50:01
53,1612191042,18.79,106.9,36000,156,506,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:50:42
91,1612191129,18.63,106.97,36000,156,506,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:52:09
26,1612191177,18.54,107.02,36000,156,506,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,21:52:57
94,1612191237,18.56,107.01,36000,156,506,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:53:57
42,1612191297,18.45,107.06,36000,156,506,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:54:57
33,1612191365,18.27,107.14,35975,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:56:05
109,1612191425,18.16,107.19,35975,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:57:05
63,1612191485,18.05,107.24,35975,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:58:05
96,1612191553,17.71,107.4,36000,155,503,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,21:59:13
20,1612191604,17.59,107.46,36000,155,502,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:00:04
51,1612191665,17.47,107.52,36000,155,500,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:01:05
90,1612191725,17.36,107.57,36000,155,500,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:02:05
75,1612191785,17.26,107.62,36000,155,500,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:03:05
15,1612191842,17.09,107.7,35975,155,496,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:04:02
44,1612191896,16.98,107.75,35975,154,498,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:04:56
70,1612191970,16.82,107.83,35975,154,498,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:06:10
88,1612192033,16.71,107.88,35975,154,498,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:07:13
38,1612192100,16.55,107.96,36000,155,497,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:08:20
107,1612192152,16.44,108.01,35975,155,498,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:09:12
95,1612192209,16.32,108.07,35975,155,496,8881B3,HAN,SGN,BAV285,64,B789,QH285,2021-02-01,22:10:09
22,1612192271,16.19,108.13,35975,155,493,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:11:11
76,1612192335,16.06,108.19,36000,165,490,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:12:15
36,1612192398,15.92,108.2,35975,181,487,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:13:18
72,1612192446,15.81,108.19,36000,181,487,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:14:06
50,1612192497,15.69,108.19,35975,181,486,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:14:57
85,1612192567,15.53,108.19,36000,181,487,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:16:07
59,1612192633,15.38,108.18,36000,181,485,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:17:13
43,1612192689,15.26,108.18,36000,181,485,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:18:09
28,1612192753,15.11,108.18,36000,181,486,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:19:13
56,1612192807,14.99,108.18,36000,181,487,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:20:07
65,1612192855,14.88,108.17,36000,181,488,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:20:55
30,1612192914,14.75,108.17,35975,181,490,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-02-01,22:21:54
17,1612192981,14.6,108.17,35975,181,491,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:23:01
66,1612193046,14.45,108.16,36000,181,491,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:24:06
98,1612193110,14.3,108.16,36000,181,490,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-02-01,22:25:10
