,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612170494,9.34,105.28,7225,19,173,88805D,CAH,SGN,VFC8060,1344,AT75,VN8060,2021-02-01,16:08:14
39,1612170545,9.37,105.3,8300,31,187,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-02-01,16:09:05
11,1612170612,9.42,105.33,9475,29,170,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-02-01,16:10:12
2,1612170669,9.47,105.35,10525,27,159,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-02-01,16:11:09
7,1612170725,9.51,105.37,11525,33,160,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-02-01,16:12:05
38,1612170788,9.55,105.4,12575,29,169,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-01,16:13:08
26,1612170846,9.6,105.43,13550,28,203,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-01,16:14:06
35,1612170908,9.64,105.45,14400,26,90,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2021-02-01,16:15:08
20,1612170969,9.69,105.48,15025,29,203,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:16:09
41,1612171032,9.75,105.51,15000,30,220,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:17:12
27,1612171097,9.81,105.55,15000,29,271,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-01,16:18:17
34,1612171157,9.87,105.58,15000,32,250,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-01,16:19:17
40,1612171218,9.94,105.62,15000,25,187,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-01,16:20:18
0,1612171269,9.99,105.65,15000,28,305,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:21:09
21,1612171328,10.05,105.69,15000,29,276,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:22:08
31,1612171355,10.08,105.7,15000,37,222,88805D,CAH,SGN,VFC8060,192,AT75,VN8060,2021-02-01,16:22:35
12,1612171440,10.14,105.78,15000,49,310,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-02-01,16:24:00
32,1612171501,10.19,105.84,15000,52,275,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:25:01
22,1612171556,10.23,105.89,15000,48,165,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:25:56
33,1612171619,10.28,105.95,15000,54,446,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-02-01,16:26:59
1,1612171680,10.32,106.01,15000,53,275,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-02-01,16:28:00
47,1612171734,10.37,106.06,14400,51,237,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-02-01,16:28:54
28,1612171798,10.42,106.13,13650,51,288,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-01,16:29:58
17,1612171855,10.44,106.2,13100,85,258,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-02-01,16:30:55
23,1612171920,10.44,106.29,12600,88,266,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-02-01,16:32:00
44,1612171978,10.44,106.36,12225,89,167,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-02-01,16:32:58
29,1612172038,10.44,106.44,11450,87,210,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-02-01,16:33:58
45,1612172102,10.44,106.51,10400,85,143,88805D,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-02-01,16:35:02
3,1612172163,10.44,106.58,9625,88,230,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-01,16:36:03
30,1612172220,10.44,106.64,8950,89,204,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-01,16:37:00
15,1612172287,10.46,106.71,8275,73,129,88805D,CAH,SGN,VFC8060,-192,AT75,VN8060,2021-02-01,16:38:07
8,1612172352,10.48,106.77,7725,74,216,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-01,16:39:12
16,1612172408,10.5,106.82,7075,69,215,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-02-01,16:40:08
36,1612172468,10.52,106.88,6475,26,207,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-02-01,16:41:08
5,1612172536,10.58,106.9,5725,14,212,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-02-01,16:42:16
13,1612172591,10.64,106.92,5225,16,206,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-02-01,16:43:11
25,1612172651,10.7,106.94,4725,16,231,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:44:11
18,1612172712,10.76,106.94,4200,358,191,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:45:12
42,1612172770,10.8,106.93,3725,319,191,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:46:10
14,1612172831,10.84,106.89,3200,314,251,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:47:11
24,1612172892,10.87,106.85,2700,311,199,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-02-01,16:48:12
4,1612172950,10.88,106.8,2225,241,148,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:49:10
10,1612173013,10.86,106.75,1875,250,148,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-02-01,16:50:13
37,1612173068,10.85,106.72,1300,246,120,88805D,CAH,SGN,VFC8060,-704,AT75,VN8060,2021-02-01,16:51:08
6,1612173136,10.83,106.69,625,249,112,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-02-01,16:52:16
43,1612173195,10.82,106.66,75,247,0,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2021-02-01,16:53:15
9,1612173214,10.82,106.65,0,250,57,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:53:34
46,1612173260,10.82,106.64,0,233,27,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-02-01,16:54:20
