,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1612167992,21.22,105.8,0,196,3,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:26:32
53,1612168054,21.22,105.8,0,258,3,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:27:34
117,1612168110,21.22,105.8,0,289,1,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:28:30
122,1612168168,21.22,105.8,0,180,0,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:29:28
86,1612168226,21.22,105.8,0,289,4,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:30:26
67,1612168286,21.22,105.79,0,286,14,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:31:26
105,1612168346,21.22,105.79,0,286,4,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:32:26
96,1612168402,21.22,105.79,0,14,1,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:33:22
103,1612168454,21.22,105.79,0,180,0,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:34:14
120,1612168517,21.22,105.79,0,16,0,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:35:17
110,1612168577,21.22,105.79,0,180,0,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:36:17
109,1612168638,21.22,105.79,0,16,18,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:37:18
124,1612168700,21.22,105.79,0,104,1,888168,HAN,SGN,HVN215,0,A359,VN215,2021-02-01,15:38:20
55,1612168761,21.22,105.81,0,107,154,888168,HAN,SGN,HVN215,640,A359,VN215,2021-02-01,15:39:21
29,1612168817,21.21,105.85,1525,108,207,888168,HAN,SGN,HVN215,1408,A359,VN215,2021-02-01,15:40:17
43,1612168874,21.19,105.92,3700,123,257,888168,HAN,SGN,HVN215,3264,A359,VN215,2021-02-01,15:41:14
59,1612168930,21.13,105.96,6250,147,284,888168,HAN,SGN,HVN215,2496,A359,VN215,2021-02-01,15:42:10
119,1612168989,21.06,106.01,9050,145,306,888168,HAN,SGN,HVN215,3200,A359,VN215,2021-02-01,15:43:09
44,1612169035,21.01,106.05,10800,144,340,888168,HAN,SGN,HVN215,1152,A359,VN215,2021-02-01,15:43:55
3,1612169104,20.91,106.12,12550,144,398,888168,HAN,SGN,HVN215,3072,A359,VN215,2021-02-01,15:45:04
19,1612169166,20.82,106.19,15025,143,409,888168,HAN,SGN,HVN215,2240,A359,VN215,2021-02-01,15:46:06
37,1612169224,20.72,106.27,17100,142,417,888168,HAN,SGN,HVN215,1792,A359,VN215,2021-02-01,15:47:04
30,1612169283,20.63,106.34,18500,142,437,888168,HAN,SGN,HVN215,2432,A359,VN215,2021-02-01,15:48:03
77,1612169345,20.53,106.42,19625,145,456,888168,HAN,SGN,HVN215,1280,A359,VN215,2021-02-01,15:49:05
123,1612169407,20.41,106.48,21175,158,450,888168,HAN,SGN,HVN215,2048,A359,VN215,2021-02-01,15:50:07
