,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1612146516,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:28:36
0,1612146571,10.16,104.0,0,252,0,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:29:31
45,1612146634,10.16,104.0,0,177,3,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:30:34
33,1612146693,10.17,104.0,0,278,1,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:31:33
15,1612146745,10.17,104.0,0,271,0,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:32:25
9,1612146813,10.17,104.0,0,275,12,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:33:33
52,1612146877,10.17,104.0,0,303,15,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:34:37
22,1612146937,10.17,103.99,0,275,28,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:35:37
37,1612146993,10.17,103.98,0,275,28,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:36:33
26,1612147044,10.17,103.98,0,50,15,8880F4,PQC,SGN,VJC320,0,A320,VJ320,2021-02-01,09:37:24
29,1612147104,10.17,104.0,100,95,156,8880F4,PQC,SGN,VJC320,1408,A320,VJ320,2021-02-01,09:38:24
21,1612147166,10.17,104.05,2125,96,209,8880F4,PQC,SGN,VJC320,768,A320,VJ320,2021-02-01,09:39:26
40,1612147222,10.16,104.11,4600,96,266,8880F4,PQC,SGN,VJC320,4608,A320,VJ320,2021-02-01,09:40:22
46,1612147276,10.15,104.18,6950,95,271,8880F4,PQC,SGN,VJC320,1344,A320,VJ320,2021-02-01,09:41:16
32,1612147323,10.15,104.24,8025,95,279,8880F4,PQC,SGN,VJC320,2816,A320,VJ320,2021-02-01,09:42:03
31,1612147393,10.14,104.34,10775,95,321,8880F4,PQC,SGN,VJC320,1024,A320,VJ320,2021-02-01,09:43:13
20,1612147442,10.13,104.42,11625,85,377,8880F4,PQC,SGN,VJC320,1088,A320,VJ320,2021-02-01,09:44:02
