,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612174223,10.16,104.0,0,180,3,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:10:23
17,1612174282,10.17,104.0,0,271,0,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:11:22
18,1612174372,10.17,104.0,0,95,1,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:12:52
15,1612174459,10.16,104.0,0,95,16,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:14:19
4,1612174516,10.17,104.0,0,53,14,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:15:16
28,1612174576,10.17,104.01,0,53,13,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:16:16
2,1612174643,10.17,104.01,0,275,1,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:17:23
40,1612174698,10.17,104.01,0,275,1,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:18:18
13,1612174748,10.17,104.01,0,275,1,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:19:08
20,1612174802,10.17,104.0,0,275,94,888179,PQC,SGN,BAV1522,0,A320,QH1522,2021-02-01,17:20:02
23,1612174876,10.17,103.94,2275,276,211,888179,PQC,SGN,BAV1522,896,A320,QH1522,2021-02-01,17:21:16
37,1612174931,10.16,103.88,4900,220,272,888179,PQC,SGN,BAV1522,4480,A320,QH1522,2021-02-01,17:22:11
47,1612174992,10.09,103.87,8550,164,281,888179,PQC,SGN,BAV1522,3904,A320,QH1522,2021-02-01,17:23:12
21,1612175060,10.06,103.95,11650,94,312,888179,PQC,SGN,BAV1522,1344,A320,QH1522,2021-02-01,17:24:20
51,1612175105,10.05,104.02,12625,95,368,888179,PQC,SGN,BAV1522,1984,A320,QH1522,2021-02-01,17:25:05
53,1612175179,10.04,104.15,15425,95,395,888179,PQC,SGN,BAV1522,1728,A320,QH1522,2021-02-01,17:26:19
42,1612175237,10.03,104.26,17475,95,412,888179,PQC,SGN,BAV1522,2048,A320,QH1522,2021-02-01,17:27:17
