timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612190355,19.72,105.53,11300,168,353,88814D,THD,SGN,PIC6443,1792,A320,VN6443,2021-02-01,21:39:15
1612190411,19.64,105.57,14225,149,378,88814D,THD,SGN,PIC6443,3072,A320,VN6443,2021-02-01,21:40:11
1612190476,19.54,105.63,17125,149,390,88814D,THD,SGN,PIC6443,2752,A320,VN6443,2021-02-01,21:41:16
1612190533,19.45,105.68,18225,149,399,88814D,THD,SGN,PIC6443,1536,A320,VN6443,2021-02-01,21:42:13
1612190577,19.37,105.74,20750,149,414,88814D,THD,SGN,PIC6443,3072,A320,VN6443,2021-02-01,21:42:57
1612190633,19.28,105.79,21875,149,441,88814D,THD,SGN,PIC6443,512,A320,VN6443,2021-02-01,21:43:53
1612190712,19.13,105.88,22550,149,480,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:45:12
1612190764,19.03,105.95,23425,149,480,88814D,THD,SGN,PIC6443,1088,A320,VN6443,2021-02-01,21:46:04
1612190825,18.91,106.02,24450,149,489,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:47:05
1612190887,18.79,106.1,25450,149,496,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:48:07
1612190942,18.68,106.16,26350,149,502,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:49:02
1612191004,18.56,106.24,27375,149,493,88814D,THD,SGN,PIC6443,1088,A320,VN6443,2021-02-01,21:50:04
1612191061,18.44,106.31,28350,149,491,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:51:01
1612191124,18.32,106.38,29400,149,483,88814D,THD,SGN,PIC6443,1088,A320,VN6443,2021-02-01,21:52:04
1612191185,18.21,106.45,30025,149,478,88814D,THD,SGN,PIC6443,960,A320,VN6443,2021-02-01,21:53:05
1612191235,18.11,106.51,31350,149,467,88814D,THD,SGN,PIC6443,1024,A320,VN6443,2021-02-01,21:53:55
1612191303,17.99,106.6,32025,141,463,88814D,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-01,21:55:03
1612191362,17.89,106.68,32000,141,468,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,21:56:02
1612191422,17.79,106.77,32000,141,468,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,21:57:02
1612191483,17.68,106.85,31975,141,470,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,21:58:03
1612191551,17.57,106.95,32000,141,472,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,21:59:11
1612191587,17.51,107.0,32025,141,471,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,21:59:47
1612191656,17.39,107.1,32000,141,468,88814D,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-01,22:00:56
1612191729,17.28,107.19,32000,141,468,88814D,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-01,22:02:09
1612191789,17.2,107.26,32000,141,468,88814D,THD,SGN,PIC6443,-64,A320,VN6443,2021-02-01,22:03:09
1612191849,17.07,107.37,32000,141,474,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:04:09
1612191917,16.95,107.47,32000,141,476,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:05:17
1612191971,16.85,107.55,32000,141,478,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:06:11
1612192030,16.74,107.63,32025,141,476,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:07:10
1612192102,16.62,107.73,32000,141,476,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:08:22
1612192157,16.52,107.81,32000,141,476,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:09:17
1612192217,16.42,107.9,32025,141,472,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:10:17
1612192276,16.32,107.98,31975,141,471,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:11:16
1612192335,16.22,108.06,32000,142,469,88814D,THD,SGN,PIC6443,64,A320,VN6443,2021-02-01,22:12:15
1612192398,16.1,108.14,32000,155,466,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:13:18
1612192453,15.99,108.18,32000,166,466,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:14:13
1612192510,15.86,108.19,32000,178,466,88814D,THD,SGN,PIC6443,64,A320,VN6443,2021-02-01,22:15:10
1612192570,15.74,108.19,32000,181,466,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:16:10
1612192619,15.63,108.19,31975,181,467,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-02-01,22:16:59
