,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1612134791,25.08,121.23,0,47,1,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:13:11
120,1612134932,25.08,121.23,0,211,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:15:32
28,1612134993,25.08,121.23,0,357,9,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:16:33
33,1612135063,25.08,121.23,0,47,17,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:17:43
0,1612135120,25.09,121.24,0,50,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:18:40
16,1612135180,25.09,121.24,0,50,10,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:19:40
9,1612135228,25.09,121.24,0,50,14,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:20:28
68,1612135456,25.09,121.24,0,317,9,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:24:16
158,1612135649,25.06,121.2,1075,228,155,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2021-02-01,06:27:29
71,1612135706,25.03,121.14,3700,266,215,8991B5,TPE,SGN,CAL781,2560,A333,CI781,2021-02-01,06:28:26
100,1612135772,25.02,121.08,5925,235,249,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2021-02-01,06:29:32
132,1612135830,24.98,121.0,7325,239,307,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2021-02-01,06:30:30
81,1612135895,24.94,120.91,9700,240,331,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2021-02-01,06:31:35
84,1612135955,24.89,120.82,12075,240,342,8991B5,TPE,SGN,CAL781,2496,A333,CI781,2021-02-01,06:32:35
137,1612136012,24.85,120.73,14275,240,348,8991B5,TPE,SGN,CAL781,2304,A333,CI781,2021-02-01,06:33:32
156,1612136069,24.8,120.65,16650,240,341,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2021-02-01,06:34:29
70,1612136128,24.76,120.56,18425,240,347,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2021-02-01,06:35:28
108,1612136188,24.69,120.48,20200,203,368,8991B5,TPE,SGN,CAL781,1920,A333,CI781,2021-02-01,06:36:28
157,1612136246,24.59,120.46,21950,187,381,8991B5,TPE,SGN,CAL781,1728,A333,CI781,2021-02-01,06:37:26
69,1612136308,24.48,120.45,23550,187,380,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2021-02-01,06:38:28
64,1612136370,24.37,120.43,24875,189,390,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2021-02-01,06:39:30
130,1612136427,24.27,120.41,26000,188,407,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2021-02-01,06:40:27
127,1612136488,24.15,120.39,27200,188,423,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2021-02-01,06:41:28
58,1612136547,24.04,120.37,28575,188,431,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2021-02-01,06:42:27
35,1612136608,23.91,120.35,29800,188,441,8991B5,TPE,SGN,CAL781,1152,A333,CI781,2021-02-01,06:43:28
134,1612136667,23.79,120.33,31000,188,448,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2021-02-01,06:44:27
149,1612136728,23.67,120.31,32150,188,453,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2021-02-01,06:45:28
116,1612136784,23.55,120.29,33875,188,437,8991B5,TPE,SGN,CAL781,832,A333,CI781,2021-02-01,06:46:24
21,1612136839,23.44,120.27,34725,188,433,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2021-02-01,06:47:19
90,1612136894,23.33,120.25,35550,188,432,8991B5,TPE,SGN,CAL781,640,A333,CI781,2021-02-01,06:48:14
5,1612136950,23.22,120.23,36000,188,441,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-01,06:49:10
25,1612137008,23.1,120.21,36000,188,448,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-01,06:50:08
110,1612137067,22.98,120.19,36000,188,447,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:51:07
46,1612137126,22.86,120.17,36000,188,447,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:52:06
96,1612137187,22.74,120.15,36000,188,446,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:53:07
7,1612137250,22.61,120.13,36000,188,446,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:54:10
31,1612137316,22.47,120.11,36000,188,447,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:55:16
43,1612137372,22.36,120.09,36000,188,446,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:56:12
52,1612137436,22.23,120.07,36000,188,446,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:57:16
56,1612137492,22.11,120.05,36000,188,448,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:58:12
1,1612137556,21.98,120.03,36000,188,450,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,06:59:16
131,1612137611,21.87,120.01,36000,187,449,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,07:00:11
34,1612137669,21.75,119.99,36000,188,450,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,07:01:09
65,1612137726,21.63,119.98,36000,188,451,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,07:02:06
88,1612137789,21.5,119.96,36000,188,453,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-01,07:03:09
