,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1612145039,21.22,105.81,0,286,12,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:03:59
37,1612145098,21.22,105.81,0,286,18,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:04:58
28,1612145158,21.22,105.81,0,275,10,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:05:58
114,1612145214,21.22,105.8,0,196,10,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:06:54
44,1612145273,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:07:53
69,1612145279,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:07:59
115,1612146624,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:30:24
106,1612146694,21.22,105.8,0,196,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:31:34
4,1612146739,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:32:19
102,1612146788,21.22,105.8,0,70,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:33:08
107,1612146979,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:36:19
8,1612147044,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:37:24
97,1612147085,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:38:05
7,1612147165,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:39:25
39,1612147210,21.22,105.8,0,296,0,88803E,HAN,SGN,VJC137,0,A321,VJ137,2021-02-01,09:40:10
