,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612158649,16.38,107.83,5900,141,253,888195,HUI,SGN,HVN7373,2560,A21N,VN7373,2021-02-01,12:50:49
19,1612158718,16.3,107.88,9575,142,297,888195,HUI,SGN,HVN7373,3968,A21N,VN7373,2021-02-01,12:51:58
41,1612158779,16.23,107.95,11225,129,375,888195,HUI,SGN,HVN7373,1152,A21N,VN7373,2021-02-01,12:52:59
3,1612158827,16.18,108.02,12775,125,412,888195,HUI,SGN,HVN7373,3456,A21N,VN7373,2021-02-01,12:53:47
14,1612158898,16.1,108.14,16000,126,422,888195,HUI,SGN,HVN7373,2304,A21N,VN7373,2021-02-01,12:54:58
33,1612158949,16.02,108.19,17650,165,430,888195,HUI,SGN,HVN7373,1856,A21N,VN7373,2021-02-01,12:55:49
64,1612159008,15.9,108.19,19575,180,439,888195,HUI,SGN,HVN7373,2240,A21N,VN7373,2021-02-01,12:56:48
65,1612159069,15.77,108.19,21550,180,443,888195,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-02-01,12:57:49
13,1612159130,15.64,108.19,22775,181,457,888195,HUI,SGN,HVN7373,960,A21N,VN7373,2021-02-01,12:58:50
34,1612159189,15.52,108.19,24050,181,460,888195,HUI,SGN,HVN7373,2944,A21N,VN7373,2021-02-01,12:59:49
45,1612159244,15.4,108.18,26050,181,450,888195,HUI,SGN,HVN7373,1280,A21N,VN7373,2021-02-01,13:00:44
43,1612159305,15.27,108.18,27375,181,463,888195,HUI,SGN,HVN7373,1728,A21N,VN7373,2021-02-01,13:01:45
11,1612159363,15.15,108.18,29525,181,451,888195,HUI,SGN,HVN7373,2112,A21N,VN7373,2021-02-01,13:02:43
61,1612159430,15.01,108.18,30975,181,462,888195,HUI,SGN,HVN7373,1088,A21N,VN7373,2021-02-01,13:03:50
10,1612159489,14.88,108.17,31950,181,461,888195,HUI,SGN,HVN7373,448,A21N,VN7373,2021-02-01,13:04:49
6,1612159550,14.75,108.17,32000,181,461,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:05:50
7,1612159608,14.63,108.17,32000,181,462,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:06:48
15,1612159662,14.51,108.16,32000,181,463,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:07:42
20,1612159727,14.37,108.16,32000,181,463,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:08:47
48,1612159790,14.24,108.16,32000,181,461,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:09:50
4,1612159853,14.1,108.16,32000,181,459,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:10:53
49,1612159908,13.98,108.15,31975,181,458,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:11:48
21,1612159961,13.87,108.15,31950,181,459,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:12:41
44,1612160024,13.74,108.15,31975,181,460,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:13:44
24,1612160080,13.62,108.15,32000,181,460,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:14:40
28,1612160140,13.49,108.14,31975,181,461,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:15:40
9,1612160196,13.37,108.14,32000,181,463,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:16:36
29,1612160264,13.22,108.14,32025,181,463,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:17:44
69,1612160325,13.09,108.13,32025,181,461,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:18:45
26,1612160386,12.96,108.13,32025,181,458,888195,HUI,SGN,HVN7373,-64,A21N,VN7373,2021-02-01,13:19:46
31,1612160440,12.85,108.13,32000,181,455,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:20:40
63,1612160481,12.76,108.13,32000,181,453,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:21:21
58,1612160555,12.61,108.12,31975,181,454,888195,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-01,13:22:35
25,1612160613,12.49,108.11,31800,193,457,888195,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-01,13:23:33
53,1612160670,12.37,108.06,30925,205,460,888195,HUI,SGN,HVN7373,-960,A21N,VN7373,2021-02-01,13:24:30
46,1612160725,12.27,108.01,30000,205,471,888195,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-01,13:25:25
56,1612160789,12.14,107.95,28975,206,476,888195,HUI,SGN,HVN7373,-960,A21N,VN7373,2021-02-01,13:26:29
59,1612160841,12.04,107.9,28125,206,472,888195,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-01,13:27:21
47,1612160910,11.9,107.83,26975,205,465,888195,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-01,13:28:30
32,1612160969,11.79,107.77,26025,205,453,888195,HUI,SGN,HVN7373,-960,A21N,VN7373,2021-02-01,13:29:29
16,1612161028,11.68,107.72,25025,205,456,888195,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-01,13:30:28
37,1612161093,11.55,107.66,22900,205,442,888195,HUI,SGN,HVN7373,-2752,A21N,VN7373,2021-02-01,13:31:33
55,1612161147,11.46,107.61,20500,205,423,888195,HUI,SGN,HVN7373,-2624,A21N,VN7373,2021-02-01,13:32:27
8,1612161210,11.35,107.56,17825,205,403,888195,HUI,SGN,HVN7373,-2432,A21N,VN7373,2021-02-01,13:33:30
39,1612161270,11.25,107.51,15300,205,390,888195,HUI,SGN,HVN7373,-2496,A21N,VN7373,2021-02-01,13:34:30
40,1612161322,11.17,107.46,13175,205,377,888195,HUI,SGN,HVN7373,-2432,A21N,VN7373,2021-02-01,13:35:22
5,1612161383,11.07,107.42,11625,205,343,888195,HUI,SGN,HVN7373,-768,A21N,VN7373,2021-02-01,13:36:23
66,1612161441,11.01,107.37,10825,250,303,888195,HUI,SGN,HVN7373,-704,A21N,VN7373,2021-02-01,13:37:21
