,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1612183704,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:48:24
63,1612183764,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:49:24
128,1612183829,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:50:29
104,1612183884,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:51:24
62,1612183939,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:52:19
35,1612183999,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:53:19
132,1612184063,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:54:23
141,1612184124,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:55:24
90,1612184180,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:56:20
109,1612184243,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:57:23
72,1612184303,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:58:23
139,1612184364,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,19:59:24
101,1612184423,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:00:23
83,1612184473,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:01:13
96,1612184544,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:02:24
100,1612184594,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:03:14
140,1612184663,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:04:23
118,1612184719,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:05:19
98,1612184769,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:06:09
131,1612184825,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:07:05
82,1612184896,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:08:16
38,1612184955,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:09:15
78,1612185010,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:10:10
122,1612185075,21.22,105.8,0,196,3,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:11:15
125,1612185140,21.22,105.8,0,264,3,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:12:20
15,1612185197,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:13:17
121,1612185257,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:14:17
8,1612185316,21.22,105.8,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:15:16
14,1612185376,21.22,105.8,0,286,8,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:16:16
39,1612185432,21.22,105.79,0,286,13,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:17:12
68,1612185496,21.22,105.79,0,8,9,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:18:16
91,1612185552,21.22,105.79,0,109,11,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:19:12
97,1612185608,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN283,0,A21N,VN283,2021-02-01,20:20:08
1,1612185662,21.22,105.8,0,107,111,88816E,HAN,SGN,HVN283,64,A21N,VN283,2021-02-01,20:21:02
11,1612185730,21.2,105.86,1700,106,193,88816E,HAN,SGN,HVN283,1280,A21N,VN283,2021-02-01,20:22:10
77,1612185789,21.19,105.92,3625,105,262,88816E,HAN,SGN,HVN283,2816,A21N,VN283,2021-02-01,20:23:09
89,1612185848,21.14,105.97,6475,170,268,88816E,HAN,SGN,HVN283,1984,A21N,VN283,2021-02-01,20:24:08
71,1612185911,21.06,105.99,9225,168,290,88816E,HAN,SGN,HVN283,2816,A21N,VN283,2021-02-01,20:25:11
