,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612145157,21.21,105.82,0,125,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:05:57
98,1612145207,21.21,105.82,0,227,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:06:47
40,1612145271,21.21,105.82,0,46,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:07:51
61,1612145336,21.21,105.82,0,46,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:08:56
49,1612145391,21.21,105.82,0,227,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:09:51
68,1612145446,21.21,105.82,0,46,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:10:46
108,1612145514,21.21,105.82,0,50,8,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:11:54
86,1612145573,21.21,105.82,0,286,12,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:12:53
54,1612145630,21.22,105.81,0,286,19,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:13:50
26,1612145685,21.22,105.81,0,286,21,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:14:45
59,1612145742,21.22,105.8,0,286,14,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:15:42
16,1612145806,21.22,105.8,0,286,14,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:16:46
118,1612145862,21.22,105.79,0,286,13,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:17:42
6,1612145925,21.22,105.79,0,14,6,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:18:45
91,1612145981,21.22,105.79,0,16,1,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:19:41
90,1612146041,21.22,105.79,0,306,0,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:20:41
14,1612146102,21.22,105.79,0,104,10,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:21:42
114,1612146162,21.22,105.8,0,106,3,888125,HAN,SGN,VJC195,0,A321,VJ195,2021-02-01,09:22:42
3,1612146222,21.21,105.83,1150,108,161,888125,HAN,SGN,VJC195,2112,A321,VJ195,2021-02-01,09:23:42
87,1612146282,21.2,105.89,3125,105,245,888125,HAN,SGN,VJC195,2176,A321,VJ195,2021-02-01,09:24:42
11,1612146341,21.15,105.94,6375,166,269,888125,HAN,SGN,VJC195,2624,A321,VJ195,2021-02-01,09:25:41
