,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1612184237,18.65,105.72,5425,109,258,888177,VII,SGN,HVN7261,4160,A21N,VN7261,2021-02-01,19:57:17
53,1612184299,18.6,105.79,9200,141,297,888177,VII,SGN,HVN7261,3648,A21N,VN7261,2021-02-01,19:58:19
93,1612184359,18.53,105.85,11400,140,371,888177,VII,SGN,HVN7261,2496,A21N,VN7261,2021-02-01,19:59:19
17,1612184421,18.45,105.92,13475,139,377,888177,VII,SGN,HVN7261,3136,A21N,VN7261,2021-02-01,20:00:21
48,1612184479,18.36,106.0,17800,140,395,888177,VII,SGN,HVN7261,2624,A21N,VN7261,2021-02-01,20:01:19
64,1612184544,18.27,106.08,20000,140,423,888177,VII,SGN,HVN7261,2112,A21N,VN7261,2021-02-01,20:02:24
67,1612184599,18.18,106.15,21925,139,434,888177,VII,SGN,HVN7261,2112,A21N,VN7261,2021-02-01,20:03:19
3,1612184665,18.08,106.19,22450,176,436,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:04:25
80,1612184714,18.01,106.31,25825,140,445,888177,VII,SGN,HVN7261,1984,A21N,VN7261,2021-02-01,20:05:14
18,1612184771,17.91,106.39,27375,139,457,888177,VII,SGN,HVN7261,960,A21N,VN7261,2021-02-01,20:06:11
1,1612184839,17.8,106.49,28500,139,485,888177,VII,SGN,HVN7261,1536,A21N,VN7261,2021-02-01,20:07:19
76,1612184894,17.7,106.58,30425,140,479,888177,VII,SGN,HVN7261,3904,A21N,VN7261,2021-02-01,20:08:14
40,1612184951,17.61,106.66,32000,140,448,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:09:11
15,1612185017,17.5,106.75,31975,140,472,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:10:17
47,1612185071,17.42,106.83,32000,134,473,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:11:11
34,1612185138,17.31,106.94,32000,135,468,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:12:18
81,1612185195,17.22,107.03,31950,136,464,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:13:15
13,1612185255,17.13,107.12,31975,135,468,888177,VII,SGN,HVN7261,64,A21N,VN7261,2021-02-01,20:14:15
41,1612185308,17.05,107.21,32000,136,468,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:15:08
29,1612185375,16.94,107.31,32025,136,472,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:16:15
57,1612185428,16.86,107.4,32025,136,474,888177,VII,SGN,HVN7261,0,A21N,VN7261,2021-02-01,20:17:08
12,1612185491,16.76,107.5,32550,136,478,888177,VII,SGN,HVN7261,2624,A21N,VN7261,2021-02-01,20:18:11
92,1612185550,16.67,107.59,33950,136,460,888177,VII,SGN,HVN7261,640,A21N,VN7261,2021-02-01,20:19:10
