,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612153448,15.47,108.66,4825,3,208,888041,VCL,SGN,VJC379,4032,A321,VJ379,2021-02-01,11:24:08
45,1612153509,15.48,108.71,7650,139,285,888041,VCL,SGN,VJC379,2944,A321,VJ379,2021-02-01,11:25:09
29,1612153571,15.4,108.69,9875,211,296,888041,VCL,SGN,VJC379,3968,A321,VJ379,2021-02-01,11:26:11
22,1612153629,15.31,108.67,12725,191,379,888041,VCL,SGN,VJC379,3136,A321,VJ379,2021-02-01,11:27:09
13,1612153686,15.2,108.65,15525,191,388,888041,VCL,SGN,VJC379,2752,A321,VJ379,2021-02-01,11:28:06
39,1612153745,15.1,108.62,17500,191,416,888041,VCL,SGN,VJC379,2624,A321,VJ379,2021-02-01,11:29:05
52,1612153806,14.98,108.6,20375,189,414,888041,VCL,SGN,VJC379,2880,A321,VJ379,2021-02-01,11:30:06
55,1612153861,14.87,108.59,22125,189,425,888041,VCL,SGN,VJC379,1472,A321,VJ379,2021-02-01,11:31:01
34,1612153926,14.75,108.56,23775,189,445,888041,VCL,SGN,VJC379,1088,A321,VJ379,2021-02-01,11:32:06
31,1612153990,14.61,108.54,25375,189,463,888041,VCL,SGN,VJC379,1664,A321,VJ379,2021-02-01,11:33:10
8,1612154042,14.5,108.52,27000,189,466,888041,VCL,SGN,VJC379,2624,A321,VJ379,2021-02-01,11:34:02
26,1612154099,14.38,108.5,29250,189,458,888041,VCL,SGN,VJC379,2304,A321,VJ379,2021-02-01,11:34:59
18,1612154160,14.25,108.48,31125,188,462,888041,VCL,SGN,VJC379,2048,A321,VJ379,2021-02-01,11:36:00
20,1612154222,14.12,108.46,32025,188,456,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:37:02
36,1612154278,14.0,108.44,32000,188,456,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:37:58
4,1612154337,13.88,108.42,32000,188,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:38:57
49,1612154400,13.75,108.4,32000,188,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:40:00
35,1612154459,13.63,108.38,32000,188,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:40:59
2,1612154510,13.52,108.37,32000,188,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:41:50
24,1612154575,13.38,108.34,32000,188,457,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:42:55
17,1612154639,13.26,108.33,32000,188,458,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:43:59
46,1612154695,13.13,108.3,32025,188,460,888041,VCL,SGN,VJC379,64,A321,VJ379,2021-02-01,11:44:55
27,1612154750,13.01,108.28,32025,188,457,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:45:50
12,1612154823,12.86,108.26,32000,188,452,888041,VCL,SGN,VJC379,-64,A321,VJ379,2021-02-01,11:47:03
51,1612154890,12.72,108.24,31950,188,450,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:48:10
48,1612154948,12.6,108.22,31975,189,451,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:49:08
5,1612155009,12.48,108.19,32000,201,454,888041,VCL,SGN,VJC379,64,A321,VJ379,2021-02-01,11:50:09
7,1612155070,12.37,108.12,32025,212,457,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:51:10
6,1612155137,12.25,108.05,32025,212,456,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:52:17
23,1612155193,12.14,107.98,32025,212,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:53:13
50,1612155262,12.02,107.9,32000,212,455,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,11:54:22
53,1612155317,11.92,107.84,31350,212,459,888041,VCL,SGN,VJC379,-896,A321,VJ379,2021-02-01,11:55:17
47,1612155378,11.81,107.77,30350,212,470,888041,VCL,SGN,VJC379,-960,A321,VJ379,2021-02-01,11:56:18
10,1612155433,11.71,107.7,28575,212,477,888041,VCL,SGN,VJC379,-3456,A321,VJ379,2021-02-01,11:57:13
0,1612155490,11.6,107.63,25075,212,471,888041,VCL,SGN,VJC379,-3392,A321,VJ379,2021-02-01,11:58:10
37,1612155545,11.5,107.57,22125,212,454,888041,VCL,SGN,VJC379,-3264,A321,VJ379,2021-02-01,11:59:05
44,1612155608,11.39,107.5,18875,212,435,888041,VCL,SGN,VJC379,-2944,A321,VJ379,2021-02-01,12:00:08
32,1612155658,11.31,107.45,16450,212,423,888041,VCL,SGN,VJC379,-2752,A321,VJ379,2021-02-01,12:00:58
41,1612155730,11.21,107.35,12550,237,408,888041,VCL,SGN,VJC379,-1472,A321,VJ379,2021-02-01,12:02:10
9,1612155792,11.16,107.25,11450,237,345,888041,VCL,SGN,VJC379,-832,A321,VJ379,2021-02-01,12:03:12
28,1612155857,11.1,107.17,10300,237,303,888041,VCL,SGN,VJC379,-1600,A321,VJ379,2021-02-01,12:04:17
43,1612155918,11.06,107.1,8475,237,300,888041,VCL,SGN,VJC379,-1472,A321,VJ379,2021-02-01,12:05:18
33,1612155972,11.02,107.03,7075,237,287,888041,VCL,SGN,VJC379,-1472,A321,VJ379,2021-02-01,12:06:12
11,1612156033,10.98,106.97,5625,237,271,888041,VCL,SGN,VJC379,-640,A321,VJ379,2021-02-01,12:07:13
40,1612156089,10.94,106.91,4850,237,240,888041,VCL,SGN,VJC379,-1472,A321,VJ379,2021-02-01,12:08:09
16,1612156150,10.9,106.86,3450,238,243,888041,VCL,SGN,VJC379,-1216,A321,VJ379,2021-02-01,12:09:10
19,1612156209,10.87,106.8,2350,249,227,888041,VCL,SGN,VJC379,-896,A321,VJ379,2021-02-01,12:10:09
54,1612156264,10.86,106.75,1700,249,159,888041,VCL,SGN,VJC379,-960,A321,VJ379,2021-02-01,12:11:04
21,1612156329,10.84,106.71,975,248,127,888041,VCL,SGN,VJC379,-576,A321,VJ379,2021-02-01,12:12:09
25,1612156384,10.83,106.68,400,249,131,888041,VCL,SGN,VJC379,-640,A321,VJ379,2021-02-01,12:13:04
38,1612156451,10.82,106.65,0,250,52,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:14:11
14,1612156485,10.82,106.64,0,205,15,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:14:45
30,1612156558,10.81,106.65,0,98,15,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:15:58
15,1612156625,10.81,106.65,0,67,18,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:17:05
1,1612156693,10.81,106.65,0,157,5,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:18:13
42,1612156707,10.81,106.65,0,322,0,888041,VCL,SGN,VJC379,0,A321,VJ379,2021-02-01,12:18:27
