,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1612170125,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:02:05
19,1612170191,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:03:11
32,1612170250,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:04:10
21,1612170310,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:05:10
34,1612170369,13.95,109.05,0,212,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:06:09
47,1612170433,13.95,109.05,0,98,2,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:07:13
25,1612170493,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:08:13
56,1612170543,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:09:03
13,1612170614,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:10:14
2,1612170663,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:11:03
9,1612170725,13.95,109.05,0,162,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:12:05
55,1612170790,13.95,109.05,0,329,15,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:13:10
39,1612170850,13.96,109.04,0,326,25,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:14:10
49,1612170909,13.96,109.04,0,326,25,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:15:09
26,1612170969,13.97,109.04,0,278,9,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:16:09
58,1612171034,13.96,109.04,0,146,47,88813E,UIH,SGN,VJC387,0,A321,VJ387,2021-02-01,16:17:14
40,1612171098,13.93,109.06,1925,150,185,88813E,UIH,SGN,VJC387,2368,A321,VJ387,2021-02-01,16:18:18
48,1612171151,13.88,109.09,3675,148,261,88813E,UIH,SGN,VJC387,2304,A321,VJ387,2021-02-01,16:19:11
57,1612171213,13.8,109.1,7250,219,297,88813E,UIH,SGN,VJC387,3136,A321,VJ387,2021-02-01,16:20:13
0,1612171266,13.78,109.03,10150,253,296,88813E,UIH,SGN,VJC387,2752,A321,VJ387,2021-02-01,16:21:06
28,1612171327,13.75,108.94,11575,252,370,88813E,UIH,SGN,VJC387,1216,A321,VJ387,2021-02-01,16:22:07
44,1612171352,13.74,108.89,12325,242,385,88813E,UIH,SGN,VJC387,2368,A321,VJ387,2021-02-01,16:22:32
14,1612171446,13.58,108.81,16025,202,413,88813E,UIH,SGN,VJC387,2432,A321,VJ387,2021-02-01,16:24:06
45,1612171508,13.47,108.76,18550,202,420,88813E,UIH,SGN,VJC387,2560,A321,VJ387,2021-02-01,16:25:08
29,1612171564,13.37,108.72,20275,202,435,88813E,UIH,SGN,VJC387,2240,A321,VJ387,2021-02-01,16:26:04
46,1612171617,13.27,108.68,21900,202,442,88813E,UIH,SGN,VJC387,1472,A321,VJ387,2021-02-01,16:26:57
1,1612171679,13.15,108.62,23250,208,464,88813E,UIH,SGN,VJC387,1472,A321,VJ387,2021-02-01,16:27:59
68,1612171735,13.04,108.56,24825,209,469,88813E,UIH,SGN,VJC387,1536,A321,VJ387,2021-02-01,16:28:55
41,1612171799,12.92,108.49,26550,209,475,88813E,UIH,SGN,VJC387,1856,A321,VJ387,2021-02-01,16:29:59
23,1612171857,12.82,108.43,27375,209,477,88813E,UIH,SGN,VJC387,1152,A321,VJ387,2021-02-01,16:30:57
31,1612171920,12.69,108.35,30550,209,466,88813E,UIH,SGN,VJC387,3264,A321,VJ387,2021-02-01,16:32:00
