,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1612185825,21.22,105.8,0,76,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:23:45
71,1612185904,21.22,105.8,0,76,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:25:04
65,1612185964,21.22,105.8,0,215,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:26:04
127,1612186024,21.22,105.8,0,145,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:27:04
76,1612186084,21.22,105.8,0,257,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:28:04
32,1612186144,21.22,105.8,0,257,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:29:04
55,1612186209,21.22,105.8,0,284,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:30:09
37,1612186269,21.22,105.8,0,326,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:31:09
112,1612186330,21.22,105.8,0,284,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:32:10
45,1612186385,21.22,105.8,0,103,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:33:05
0,1612186445,21.22,105.8,0,284,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:34:05
2,1612186496,21.22,105.8,0,76,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:34:56
140,1612186546,21.22,105.8,0,145,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:35:46
84,1612186624,21.22,105.8,0,180,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:37:04
47,1612186661,21.22,105.8,0,180,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:37:41
51,1612186716,21.22,105.8,0,180,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:38:36
118,1612186796,21.22,105.8,0,180,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:39:56
120,1612186856,21.22,105.8,0,180,0,888169,HAN,SGN,VJC173,0,A21N,VJ173,2021-02-01,20:40:56
