timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612141312,25.07,121.23,0,320,3,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:01:52
1612141381,25.07,121.24,0,239,4,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:03:01
1612141429,25.07,121.24,0,227,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:03:49
1612141504,25.07,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:05:04
1612141565,25.07,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:06:05
1612141610,25.07,121.24,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:06:50
1612141669,25.07,121.23,0,227,8,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:07:49
1612141733,25.07,121.23,0,227,16,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:08:53
1612141755,25.07,121.23,0,227,20,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:09:15
1612141818,25.07,121.23,0,309,8,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:10:18
1612142083,25.08,121.23,0,47,28,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:14:43
1612142518,25.03,121.15,3525,264,215,8990000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-02-01,08:21:58
1612142575,25.04,121.08,5800,252,247,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-01,08:22:55
1612142641,25.0,121.0,8875,239,321,8990000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-01,08:24:01
1612142700,24.95,120.92,12425,239,358,8990000.0,TPE,SGN,EVA391,4480,B77W,BR391,2021-02-01,08:25:00
1612142760,24.9,120.82,16625,239,352,8990000.0,TPE,SGN,EVA391,3200,B77W,BR391,2021-02-01,08:26:00
1612142824,24.84,120.72,18725,239,362,8990000.0,TPE,SGN,EVA391,3840,B77W,BR391,2021-02-01,08:27:04
1612142882,24.8,120.63,22125,239,359,8990000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-02-01,08:28:02
1612142946,24.74,120.53,24675,227,377,8990000.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-01,08:29:06
1612143006,24.64,120.48,26550,194,414,8990000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-01,08:30:06
1612143066,24.52,120.45,28400,194,436,8990000.0,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-01,08:31:06
1612143127,24.4,120.42,30475,194,449,8990000.0,TPE,SGN,EVA391,1728,B77W,BR391,2021-02-01,08:32:07
1612143194,24.26,120.38,32925,194,452,8990000.0,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-01,08:33:14
1612143250,24.15,120.35,35350,194,436,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2021-02-01,08:34:10
1612143307,24.04,120.31,36000,194,440,8990000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-01,08:35:07
1612143373,23.91,120.29,36000,187,444,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:36:13
1612143438,23.77,120.27,36000,186,446,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:37:18
1612143502,23.64,120.25,36000,186,448,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:38:22
1612143562,23.52,120.24,36000,186,450,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:39:22
1612143626,23.39,120.22,36000,186,451,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:40:26
1612143681,23.27,120.2,36000,186,451,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:41:21
1612143745,23.14,120.19,36000,186,453,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:42:25
1612143800,23.02,120.17,36000,187,454,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:43:20
1612143857,22.9,120.15,36000,187,454,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:44:17
1612143913,22.79,120.14,36000,187,453,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:45:13
1612143973,22.66,120.12,36000,187,452,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:46:13
1612144033,22.54,120.1,36000,187,453,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:47:13
1612144094,22.41,120.09,36000,187,456,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:48:14
1612144150,22.29,120.07,36000,187,458,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:49:10
1612144206,22.18,120.06,36000,187,457,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:50:06
1612144262,22.06,120.04,36000,187,457,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:51:02
1612144326,21.92,120.02,36000,188,457,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-01,08:52:06
