,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1612128341,18.29,91.1,33000,111,531,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:25:41
22,1612128401,18.23,91.25,33000,111,531,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:26:41
39,1612128449,18.19,91.36,33000,111,531,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:27:29
43,1612128640,17.96,91.93,33000,112,528,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:30:40
18,1612128685,17.92,92.03,33000,112,528,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:31:25
141,1612128749,17.87,92.16,33000,112,528,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:32:29
16,1612128809,17.82,92.29,33000,112,528,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:33:29
25,1612128862,17.75,92.45,33000,112,527,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:34:22
118,1612128924,17.69,92.6,33000,112,527,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:35:24
50,1612128976,17.64,92.72,33000,112,527,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:36:16
11,1612129038,17.58,92.87,33000,112,527,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:37:18
35,1612129099,17.53,93.01,33000,112,525,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:38:19
49,1612129153,17.48,93.14,33000,112,526,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:39:13
28,1612129224,17.41,93.31,33000,112,525,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:40:24
44,1612129292,17.34,93.46,33000,112,523,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:41:32
38,1612129340,17.3,93.58,33000,112,523,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:42:20
71,1612129402,17.24,93.72,33000,112,522,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:43:22
81,1612129471,17.17,93.88,33000,112,520,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:44:31
117,1612129528,17.12,94.01,33000,113,519,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:45:28
66,1612129590,17.06,94.15,33000,113,519,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:46:30
135,1612129643,17.01,94.28,33000,113,519,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:47:23
63,1612129707,16.95,94.43,33000,113,518,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:48:27
122,1612129761,16.9,94.55,33000,113,518,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:49:21
75,1612129828,16.84,94.7,33000,113,518,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:50:28
123,1612129891,16.77,94.84,33000,116,517,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:51:31
136,1612129954,16.7,94.99,33000,116,516,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:52:34
86,1612130017,16.64,95.13,33000,116,516,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:53:37
103,1612130080,16.57,95.26,33000,116,515,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:54:40
32,1612130139,16.5,95.4,33000,116,515,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:55:39
124,1612130192,16.45,95.51,33000,116,512,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:56:32
107,1612130257,16.38,95.66,33000,117,512,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:57:37
128,1612130314,16.32,95.78,33000,117,510,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:58:34
102,1612130371,16.25,95.91,33000,117,509,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,04:59:31
21,1612130439,16.18,96.05,33000,117,509,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:00:39
5,1612130496,16.12,96.18,33000,117,507,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:01:36
132,1612130556,16.05,96.31,33000,117,507,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:02:36
139,1612130616,15.99,96.44,33000,117,507,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:03:36
48,1612130672,15.93,96.56,33000,117,507,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:04:32
23,1612130730,15.87,96.68,33000,117,505,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:05:30
53,1612130789,15.8,96.81,33000,117,501,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:06:29
125,1612130852,15.74,96.94,33000,117,500,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:07:32
13,1612130912,15.67,97.07,33000,117,500,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:08:32
27,1612130972,15.61,97.2,33000,117,500,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:09:32
7,1612131032,15.54,97.33,33000,117,501,06A0DE,DOH,SGN,QTR8972,0,B77L,QR8972,2021-02-01,05:10:32
