,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612157473,12.31,108.12,14125,181,341,8881BC,BMV,SGN,BAV1335,1856,E190,QH1335,2021-02-01,12:31:13
23,1612157529,12.22,108.11,16125,183,355,8881BC,BMV,SGN,BAV1335,2304,E190,QH1335,2021-02-01,12:32:09
26,1612157590,12.13,108.07,18375,215,361,8881BC,BMV,SGN,BAV1335,1920,E190,QH1335,2021-02-01,12:33:10
6,1612157638,12.06,108.02,19050,215,392,8881BC,BMV,SGN,BAV1335,1088,E190,QH1335,2021-02-01,12:33:58
11,1612157705,11.96,107.95,20000,215,405,8881BC,BMV,SGN,BAV1335,-64,E190,QH1335,2021-02-01,12:35:05
10,1612157760,11.87,107.89,20000,215,404,8881BC,BMV,SGN,BAV1335,0,E190,QH1335,2021-02-01,12:36:00
13,1612157823,11.78,107.82,20000,215,419,8881BC,BMV,SGN,BAV1335,64,E190,QH1335,2021-02-01,12:37:03
9,1612157884,11.68,107.75,20000,215,419,8881BC,BMV,SGN,BAV1335,-64,E190,QH1335,2021-02-01,12:38:04
25,1612157946,11.58,107.68,19125,215,402,8881BC,BMV,SGN,BAV1335,-1024,E190,QH1335,2021-02-01,12:39:06
29,1612158010,11.49,107.61,18075,215,395,8881BC,BMV,SGN,BAV1335,-1024,E190,QH1335,2021-02-01,12:40:10
1,1612158068,11.4,107.54,17100,215,392,8881BC,BMV,SGN,BAV1335,-1024,E190,QH1335,2021-02-01,12:41:08
18,1612158129,11.32,107.47,16075,235,386,8881BC,BMV,SGN,BAV1335,-1088,E190,QH1335,2021-02-01,12:42:09
12,1612158193,11.26,107.37,14975,235,379,8881BC,BMV,SGN,BAV1335,-1024,E190,QH1335,2021-02-01,12:43:13
21,1612158251,11.2,107.29,13100,235,363,8881BC,BMV,SGN,BAV1335,-2112,E190,QH1335,2021-02-01,12:44:11
24,1612158314,11.14,107.2,11075,235,348,8881BC,BMV,SGN,BAV1335,-1472,E190,QH1335,2021-02-01,12:45:14
5,1612158374,11.09,107.12,10250,235,301,8881BC,BMV,SGN,BAV1335,-1600,E190,QH1335,2021-02-01,12:46:14
16,1612158432,11.05,107.06,8400,235,299,8881BC,BMV,SGN,BAV1335,-1792,E190,QH1335,2021-02-01,12:47:12
19,1612158493,11.0,106.99,7575,235,247,8881BC,BMV,SGN,BAV1335,-384,E190,QH1335,2021-02-01,12:48:13
20,1612158550,10.97,106.94,6875,235,205,8881BC,BMV,SGN,BAV1335,-960,E190,QH1335,2021-02-01,12:49:10
7,1612158608,10.94,106.9,5600,235,202,8881BC,BMV,SGN,BAV1335,-1344,E190,QH1335,2021-02-01,12:50:08
8,1612158662,10.91,106.86,4400,235,205,8881BC,BMV,SGN,BAV1335,-1536,E190,QH1335,2021-02-01,12:51:02
4,1612158721,10.88,106.81,3200,248,196,8881BC,BMV,SGN,BAV1335,-1280,E190,QH1335,2021-02-01,12:52:01
17,1612158777,10.86,106.76,1950,249,187,8881BC,BMV,SGN,BAV1335,-1152,E190,QH1335,2021-02-01,12:52:57
0,1612158836,10.85,106.72,1175,248,127,8881BC,BMV,SGN,BAV1335,-640,E190,QH1335,2021-02-01,12:53:56
3,1612158898,10.83,106.68,525,249,131,8881BC,BMV,SGN,BAV1335,-576,E190,QH1335,2021-02-01,12:54:58
14,1612158947,10.82,106.66,50,248,126,8881BC,BMV,SGN,BAV1335,-64,E190,QH1335,2021-02-01,12:55:47
27,1612159004,10.82,106.64,0,219,16,8881BC,BMV,SGN,BAV1335,0,E190,QH1335,2021-02-01,12:56:44
28,1612159065,10.81,106.64,0,157,12,8881BC,BMV,SGN,BAV1335,0,E190,QH1335,2021-02-01,12:57:45
2,1612159105,10.81,106.64,0,146,9,8881BC,BMV,SGN,BAV1335,0,E190,QH1335,2021-02-01,12:58:25
