,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1596902586,21.22,105.83,1225,106,149,888045,HAN,SGN,PIC793,2368,A320,BL793,2020-08-08,23:03:06
62,1596902648,21.2,105.88,2525,108,229,888045,HAN,SGN,PIC793,3072,A320,BL793,2020-08-08,23:04:08
19,1596902707,21.18,105.95,4925,106,270,888045,HAN,SGN,PIC793,3136,A320,BL793,2020-08-08,23:05:07
47,1596902770,21.12,106.0,7200,172,314,888045,HAN,SGN,PIC793,1216,A320,BL793,2020-08-08,23:06:10
108,1596902833,21.02,106.01,9600,171,345,888045,HAN,SGN,PIC793,2496,A320,BL793,2020-08-08,23:07:13
63,1596902894,20.93,106.03,12200,171,357,888045,HAN,SGN,PIC793,2176,A320,BL793,2020-08-08,23:08:14
50,1596902955,20.82,106.05,14125,171,378,888045,HAN,SGN,PIC793,1856,A320,BL793,2020-08-08,23:09:15
95,1596903017,20.71,106.06,16200,171,387,888045,HAN,SGN,PIC793,2560,A320,BL793,2020-08-08,23:10:17
41,1596903076,20.61,106.08,17950,171,398,888045,HAN,SGN,PIC793,1472,A320,BL793,2020-08-08,23:11:16
82,1596903137,20.49,106.1,19600,169,410,888045,HAN,SGN,PIC793,1664,A320,BL793,2020-08-08,23:12:17
4,1596903196,20.38,106.12,21150,161,418,888045,HAN,SGN,PIC793,1536,A320,BL793,2020-08-08,23:13:16
225,1596903261,20.27,106.18,22525,154,430,888045,HAN,SGN,PIC793,1344,A320,BL793,2020-08-08,23:14:21
20,1596903317,20.16,106.23,23800,154,435,888045,HAN,SGN,PIC793,1536,A320,BL793,2020-08-08,23:15:17
61,1596903376,20.05,106.28,24975,154,441,888045,HAN,SGN,PIC793,1408,A320,BL793,2020-08-08,23:16:16
75,1596903440,19.94,106.34,26100,154,449,888045,HAN,SGN,PIC793,768,A320,BL793,2020-08-08,23:17:20
59,1596903506,19.81,106.41,27225,154,457,888045,HAN,SGN,PIC793,640,A320,BL793,2020-08-08,23:18:26
40,1596903569,19.69,106.47,28200,154,460,888045,HAN,SGN,PIC793,960,A320,BL793,2020-08-08,23:19:29
220,1596903621,19.59,106.52,29050,154,460,888045,HAN,SGN,PIC793,1536,A320,BL793,2020-08-08,23:20:21
7,1596903691,19.45,106.58,30500,154,453,888045,HAN,SGN,PIC793,640,A320,BL793,2020-08-08,23:21:31
68,1596903755,19.33,106.64,31475,154,456,888045,HAN,SGN,PIC793,1024,A320,BL793,2020-08-08,23:22:35
22,1596903818,19.21,106.7,32550,154,454,888045,HAN,SGN,PIC793,1088,A320,BL793,2020-08-08,23:23:38
58,1596903882,19.09,106.76,33575,156,454,888045,HAN,SGN,PIC793,1152,A320,BL793,2020-08-08,23:24:42
15,1596903938,18.98,106.81,34550,156,450,888045,HAN,SGN,PIC793,1088,A320,BL793,2020-08-08,23:25:38
1,1596903991,18.88,106.86,35675,155,443,888045,HAN,SGN,PIC793,896,A320,BL793,2020-08-08,23:26:31
90,1596904044,18.78,106.9,36000,155,451,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:27:24
11,1596904116,18.64,106.97,36000,156,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:28:36
38,1596904161,18.56,107.0,36000,156,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:29:21
44,1596904233,18.44,107.06,36000,156,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:30:33
96,1596904293,18.3,107.13,36000,156,452,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:31:33
33,1596904345,18.22,107.17,36000,156,452,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:32:25
45,1596904405,18.08,107.23,36000,155,453,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:33:25
86,1596904469,17.98,107.28,36000,155,453,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:34:29
221,1596904526,17.85,107.34,36000,155,456,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:35:26
49,1596904591,17.73,107.4,36000,155,460,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-08,23:36:31
24,1596904654,17.6,107.45,36025,155,460,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:37:34
36,1596904713,17.49,107.51,36025,155,460,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-08,23:38:33
32,1596904773,17.37,107.56,36000,155,461,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:39:33
10,1596904825,17.28,107.61,36000,155,460,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-08,23:40:25
99,1596904895,17.13,107.66,36000,166,466,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:41:35
16,1596904955,17.0,107.69,36000,166,465,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:42:35
8,1596905009,16.89,107.72,35975,166,465,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:43:29
17,1596905067,16.77,107.75,35975,166,468,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-08,23:44:27
9,1596905119,16.66,107.78,36000,166,468,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:45:19
23,1596905189,16.51,107.82,36025,166,466,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:46:29
54,1596905249,16.38,107.85,36000,166,466,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:47:29
102,1596905310,16.26,107.88,36000,166,467,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:48:30
87,1596905371,16.13,107.91,36000,165,467,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:49:31
13,1596905434,15.99,107.95,36000,166,468,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:50:34
107,1596905491,15.87,107.98,36000,166,469,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:51:31
14,1596905553,15.74,108.01,36000,166,470,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-08,23:52:33
93,1596905612,15.62,108.04,36025,166,469,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:53:32
18,1596905669,15.5,108.07,36000,166,466,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-08,23:54:29
79,1596905726,15.38,108.1,35975,166,465,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-08,23:55:26
34,1596905781,15.26,108.13,35975,166,466,888045,HAN,SGN,PIC793,-64,A320,BL793,2020-08-08,23:56:21
5,1596905838,15.14,108.16,35975,167,468,888045,HAN,SGN,PIC793,64,A320,BL793,2020-08-08,23:57:18
