timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596906374,10.52,106.75,9175,112,319,80138B,CCU,SGN,SEJ7299,-1472,B738,SG7299
1596903821,13.04,102.34,41000,116,424,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903137,13.63,101.13,41000,117,422,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904171,12.69,102.95,41000,121,424,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904534,12.31,103.58,41000,121,434,80138B,CCU,SGN,SEJ7299,-64,B738,SG7299
1596902960,13.79,100.81,41000,116,426,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902524,14.18,100.03,41000,117,425,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902897,13.84,100.7,41000,116,426,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903886,12.98,102.46,41000,116,426,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903694,13.15,102.11,41000,116,420,80138B,CCU,SGN,SEJ7299,64,B738,SG7299
1596904116,12.75,102.86,41000,121,426,80138B,CCU,SGN,SEJ7299,-64,B738,SG7299
1596902469,14.23,99.93,41000,117,428,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903941,12.93,102.55,41000,121,428,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902284,14.4,99.59,41000,117,431,80138B,CCU,SGN,SEJ7299,64,B738,SG7299
1596902169,14.51,99.38,41000,117,433,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596907262,10.81,106.65,0,92,27,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905839,11.1,105.95,29725,110,471,80138B,CCU,SGN,SEJ7299,-1472,B738,SG7299
1596905010,11.81,104.4,41000,121,430,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905125,11.69,104.6,41000,121,429,80138B,CCU,SGN,SEJ7299,64,B738,SG7299
1596904836,12.0,104.1,41000,121,430,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906073,10.83,106.35,19675,137,409,80138B,CCU,SGN,SEJ7299,-3008,B738,SG7299
1596902594,14.12,100.15,41000,117,423,80138B,CCU,SGN,SEJ7299,-64,B738,SG7299
1596905436,11.42,105.16,39425,111,433,80138B,CCU,SGN,SEJ7299,-1408,B738,SG7299
1596903630,13.2,102.0,41000,116,418,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905554,11.33,105.39,36600,112,448,80138B,CCU,SGN,SEJ7299,-1408,B738,SG7299
1596902405,14.29,99.81,41000,117,431,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904953,11.87,104.3,41000,121,428,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902654,14.07,100.26,41000,117,423,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905067,11.75,104.5,41000,121,430,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905670,11.24,105.61,33850,112,451,80138B,CCU,SGN,SEJ7299,-1472,B738,SG7299
1596903202,13.57,101.24,41000,116,420,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906675,10.77,106.89,3300,6,233,80138B,CCU,SGN,SEJ7299,-768,B738,SG7299
1596905189,11.63,104.71,41000,121,429,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904655,12.19,103.79,41000,121,433,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906550,10.64,106.88,5400,7,245,80138B,CCU,SGN,SEJ7299,-1024,B738,SG7299
1596906732,10.83,106.9,2650,6,211,80138B,CCU,SGN,SEJ7299,-640,B738,SG7299
1596906789,10.87,106.88,2125,283,174,80138B,CCU,SGN,SEJ7299,-64,B738,SG7299
1596903075,13.69,101.02,41000,116,423,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904774,12.06,103.99,41000,121,431,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904350,12.51,103.26,41000,121,426,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905780,11.15,105.83,31150,112,464,80138B,CCU,SGN,SEJ7299,-1408,B738,SG7299
1596904715,12.12,103.89,41000,121,432,80138B,CCU,SGN,SEJ7299,64,B738,SG7299
1596907209,10.82,106.65,0,222,18,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903017,13.74,100.91,41000,117,424,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906909,10.87,106.79,2150,248,147,80138B,CCU,SGN,SEJ7299,128,B738,SG7299
1596904237,12.62,103.06,41000,121,422,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596904411,12.44,103.36,41000,121,429,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596907507,10.82,106.66,0,157,0,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906972,10.86,106.76,1850,249,128,80138B,CCU,SGN,SEJ7299,-704,B738,SG7299
1596902346,14.35,99.71,41000,117,431,80138B,CCU,SGN,SEJ7299,-64,B738,SG7299
1596904593,12.25,103.68,41000,121,433,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905898,11.06,106.07,28150,109,471,80138B,CCU,SGN,SEJ7299,-1984,B738,SG7299
1596904055,12.81,102.75,41000,121,427,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905250,11.56,104.81,41000,121,430,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902229,14.46,99.49,41000,117,431,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596906312,10.55,106.66,10750,112,326,80138B,CCU,SGN,SEJ7299,-576,B738,SG7299
1596903263,13.52,101.35,41000,117,417,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596902710,14.02,100.36,41000,117,424,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596905955,11.01,106.19,25350,126,460,80138B,CCU,SGN,SEJ7299,-3136,B738,SG7299
1596907149,10.82,106.66,0,250,92,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
1596903442,13.36,101.66,41000,115,415,80138B,CCU,SGN,SEJ7299,0,B738,SG7299
