,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1596982530,21.22,105.81,0,156,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:15:30
60,1596982591,21.22,105.81,0,298,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:16:31
14,1596982648,21.22,105.81,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:17:28
81,1596982708,21.22,105.81,0,257,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:18:28
74,1596982772,21.22,105.81,0,14,21,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:19:32
42,1596982831,21.22,105.8,0,286,20,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:20:31
31,1596982892,21.22,105.8,0,286,15,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:21:32
34,1596982960,21.22,105.79,0,331,22,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:22:40
46,1596983018,21.22,105.79,0,296,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:23:38
4,1596983083,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:24:43
83,1596983143,21.22,105.79,0,235,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:25:43
66,1596983197,21.22,105.79,0,180,0,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:26:37
12,1596983260,21.22,105.79,0,16,21,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:27:40
77,1596983319,21.23,105.79,0,104,9,888182,HAN,SGN,BAV207,0,A320,QH207,2020-08-09,21:28:39
53,1596983437,21.21,105.84,1700,108,153,888182,HAN,SGN,BAV207,1152,A320,QH207,2020-08-09,21:30:37
95,1596983497,21.19,105.89,2575,124,244,888182,HAN,SGN,BAV207,1408,A320,QH207,2020-08-09,21:31:37
92,1596983559,21.13,105.92,3525,165,255,888182,HAN,SGN,BAV207,3520,A320,QH207,2020-08-09,21:32:39
97,1596983621,21.04,105.94,8000,165,295,888182,HAN,SGN,BAV207,3328,A320,QH207,2020-08-09,21:33:41
52,1596983677,20.97,105.96,10475,165,305,888182,HAN,SGN,BAV207,1792,A320,QH207,2020-08-09,21:34:37
