,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1596959957,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,14:59:17
30,1596960017,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:00:17
62,1596960081,22.31,113.93,0,351,10,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:01:21
11,1596960139,22.31,113.93,0,42,10,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:02:19
65,1596960203,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:03:23
75,1596960376,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:06:16
63,1596960439,22.31,113.93,0,70,23,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:07:19
114,1596960497,22.31,113.93,0,145,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:08:17
137,1596960553,22.31,113.93,0,257,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:09:13
60,1596960618,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:10:18
35,1596960671,22.31,113.93,0,154,20,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:11:11
133,1596960740,22.31,113.93,0,247,19,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:12:20
28,1596960764,22.31,113.93,0,250,16,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-08-09,15:12:44
94,1596960850,22.29,113.88,2000,251,175,780AAB,HKG,SGN,CPA799,1536,A359,CX799,2020-08-09,15:14:10
4,1596960919,22.26,113.8,3525,248,254,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2020-08-09,15:15:19
