,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1596928960,25.07,121.23,0,137,24,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:22:40
161,1596929027,25.07,121.23,0,47,29,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:23:47
68,1596929094,25.07,121.23,0,47,23,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:24:54
8,1596929135,25.07,121.24,0,50,19,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:25:35
34,1596929300,25.08,121.25,0,50,32,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:28:20
66,1596929572,25.05,121.21,1850,228,179,899019,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-09,06:32:52
85,1596929641,25.01,121.15,4275,276,219,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-09,06:34:01
158,1596929694,25.04,121.09,5825,304,272,899019,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-09,06:34:54
146,1596929759,25.05,121.0,8400,236,293,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-09,06:35:59
169,1596929818,25.0,120.93,10775,234,312,899019,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-09,06:36:58
42,1596929877,24.94,120.85,12000,235,384,899019,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-09,06:37:57
147,1596929936,24.88,120.75,14775,235,409,899019,TPE,SGN,CAL781,3008,B77W,CI781,2020-08-09,06:38:56
134,1596930001,24.8,120.64,17925,220,424,899019,TPE,SGN,CAL781,3072,B77W,CI781,2020-08-09,06:40:01
47,1596930062,24.69,120.59,20650,190,437,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-09,06:41:02
128,1596930116,24.58,120.57,22750,190,455,899019,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-09,06:41:56
179,1596930179,24.45,120.54,24800,191,474,899019,TPE,SGN,CAL781,1472,B77W,CI781,2020-08-09,06:42:59
97,1596930238,24.32,120.51,26425,191,495,899019,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-09,06:43:58
131,1596930294,24.19,120.49,28200,190,507,899019,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-09,06:44:54
21,1596930363,24.03,120.45,29975,191,522,899019,TPE,SGN,CAL781,640,B77W,CI781,2020-08-09,06:46:03
10,1596930414,23.91,120.43,30000,191,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-09,06:46:54
29,1596930478,23.75,120.39,30025,191,522,899019,TPE,SGN,CAL781,576,B77W,CI781,2020-08-09,06:47:58
129,1596930538,23.61,120.37,32200,191,515,899019,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-09,06:48:58
119,1596930602,23.46,120.33,34350,191,510,899019,TPE,SGN,CAL781,576,B77W,CI781,2020-08-09,06:50:02
103,1596930668,23.31,120.3,35950,190,511,899019,TPE,SGN,CAL781,704,B77W,CI781,2020-08-09,06:51:08
