,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596952683,18.63,105.76,5025,132,253,888157,VII,SGN,VJC213,1408,A321,VJ213,2020-08-09,12:58:03
28,1596952744,18.57,105.81,7100,139,290,888157,VII,SGN,VJC213,2880,A321,VJ213,2020-08-09,12:59:04
86,1596952799,18.52,105.86,9500,139,291,888157,VII,SGN,VJC213,2560,A321,VJ213,2020-08-09,12:59:59
30,1596952859,18.44,105.89,10500,163,306,888157,VII,SGN,VJC213,1088,A321,VJ213,2020-08-09,13:00:59
32,1596952919,18.37,105.91,10500,163,306,888157,VII,SGN,VJC213,1088,A321,VJ213,2020-08-09,13:01:59
54,1596952986,18.25,105.95,16525,163,318,888157,VII,SGN,VJC213,1856,A321,VJ213,2020-08-09,13:03:06
84,1596953041,18.17,105.97,18200,165,330,888157,VII,SGN,VJC213,1856,A321,VJ213,2020-08-09,13:04:01
46,1596953111,18.08,106.03,18975,134,349,888157,VII,SGN,VJC213,960,A321,VJ213,2020-08-09,13:05:11
44,1596953159,18.04,106.08,18975,134,349,888157,VII,SGN,VJC213,960,A321,VJ213,2020-08-09,13:05:59
37,1596953213,17.95,106.18,20375,134,429,888157,VII,SGN,VJC213,512,A321,VJ213,2020-08-09,13:06:53
66,1596953278,17.85,106.28,21300,134,448,888157,VII,SGN,VJC213,1024,A321,VJ213,2020-08-09,13:07:58
25,1596953347,17.75,106.39,22500,134,461,888157,VII,SGN,VJC213,1024,A321,VJ213,2020-08-09,13:09:07
50,1596953408,17.66,106.49,23700,134,466,888157,VII,SGN,VJC213,512,A321,VJ213,2020-08-09,13:10:08
57,1596953470,17.56,106.59,24775,134,473,888157,VII,SGN,VJC213,1600,A321,VJ213,2020-08-09,13:11:10
5,1596953524,17.48,106.67,26825,134,449,888157,VII,SGN,VJC213,2432,A321,VJ213,2020-08-09,13:12:04
71,1596953592,17.39,106.78,29700,134,418,888157,VII,SGN,VJC213,2368,A321,VJ213,2020-08-09,13:13:12
0,1596953649,17.31,106.86,31200,134,412,888157,VII,SGN,VJC213,1216,A321,VJ213,2020-08-09,13:14:09
69,1596953709,17.23,106.95,32000,134,427,888157,VII,SGN,VJC213,0,A321,VJ213,2020-08-09,13:15:09
64,1596953771,17.14,107.04,32000,134,448,888157,VII,SGN,VJC213,64,A321,VJ213,2020-08-09,13:16:11
3,1596953838,17.04,107.14,32000,134,443,888157,VII,SGN,VJC213,0,A321,VJ213,2020-08-09,13:17:18
8,1596953889,16.97,107.22,32000,139,446,888157,VII,SGN,VJC213,0,A321,VJ213,2020-08-09,13:18:09
