timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596906341,10.82,106.65,0,213,34,780A27,HKG,SGN,HKC319,0,A332,RH319
1596903822,13.3,109.57,36000,212,493,780A27,HKG,SGN,HKC319,0,A332,RH319
1596903129,14.62,110.48,36000,225,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904172,12.64,109.15,36000,211,486,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904526,11.95,108.71,35450,211,491,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1596902961,14.91,110.71,36000,216,483,780A27,HKG,SGN,HKC319,-64,A332,RH319
1596902521,15.73,111.3,36000,224,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596902896,15.02,110.79,36000,216,482,780A27,HKG,SGN,HKC319,64,A332,RH319
1596903884,13.18,109.5,36000,212,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1596903692,13.55,109.73,36000,212,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904110,12.75,109.22,35975,211,489,780A27,HKG,SGN,HKC319,0,A332,RH319
1596902445,15.84,111.41,36000,216,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596903940,13.08,109.43,36000,212,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1596902277,16.52,111.89,36000,223,495,780A27,HKG,SGN,HKC319,0,A332,RH319
1596902161,16.46,111.8,36000,223,495,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905838,10.89,107.03,4850,258,227,780A27,HKG,SGN,HKC319,-960,A332,RH319
1596905012,11.08,108.16,22350,211,411,780A27,HKG,SGN,HKC319,-2624,A332,RH319
1596905122,10.93,108.03,19625,268,384,780A27,HKG,SGN,HKC319,-1536,A332,RH319
1596904835,11.38,108.35,26925,211,450,780A27,HKG,SGN,HKC319,-1728,A332,RH319
1596906071,10.87,106.8,2500,250,163,780A27,HKG,SGN,HKC319,128,A332,RH319
1596902593,15.64,111.2,36000,224,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905435,10.99,107.51,11750,258,317,780A27,HKG,SGN,HKC319,-2624,A332,RH319
1596903628,13.68,109.81,36000,212,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905551,10.96,107.36,9575,258,270,780A27,HKG,SGN,HKC319,-1344,A332,RH319
1596902404,15.92,111.47,36000,215,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904953,11.17,108.23,23800,211,427,780A27,HKG,SGN,HKC319,-1792,A332,RH319
1596902653,15.55,111.12,36000,224,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905067,10.99,108.11,21125,211,398,780A27,HKG,SGN,HKC319,-1856,A332,RH319
1596905670,10.93,107.22,7450,258,255,780A27,HKG,SGN,HKC319,-1152,A332,RH319
1596903203,14.47,110.38,36000,216,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596906604,10.82,106.66,0,182,15,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905189,10.95,107.91,17950,277,369,780A27,HKG,SGN,HKC319,-1600,A332,RH319
1596904656,11.7,108.56,31925,211,474,780A27,HKG,SGN,HKC319,-1856,A332,RH319
1596906534,10.82,106.66,0,70,22,780A27,HKG,SGN,HKC319,0,A332,RH319
1596903073,14.7,110.55,36000,216,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904774,11.49,108.42,28600,211,459,780A27,HKG,SGN,HKC319,-1792,A332,RH319
1596904350,12.29,108.93,36000,211,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1596905779,10.91,107.09,5400,258,249,780A27,HKG,SGN,HKC319,-384,A332,RH319
1596904715,11.6,108.49,30275,211,467,780A27,HKG,SGN,HKC319,-1856,A332,RH319
1596903015,14.81,110.63,36000,216,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904219,12.54,109.09,36000,211,487,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904410,12.17,108.86,36000,211,488,780A27,HKG,SGN,HKC319,0,A332,RH319
1596902337,16.44,111.8,36000,223,495,780A27,HKG,SGN,HKC319,0,A332,RH319
1596904591,11.83,108.64,33825,211,482,780A27,HKG,SGN,HKC319,-1920,A332,RH319
1596905898,10.88,106.96,4000,258,219,780A27,HKG,SGN,HKC319,-384,A332,RH319
