,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1596903877,16.18,90.75,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:24:37
16,1596903937,16.14,90.88,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:25:37
113,1596903997,16.1,91.0,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:26:37
69,1596904057,16.06,91.13,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:27:37
14,1596904117,16.03,91.26,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:28:37
4,1596904165,16.0,91.36,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:29:25
60,1596904237,15.95,91.52,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:30:37
105,1596904285,15.92,91.62,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:31:25
47,1596904345,15.88,91.75,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:32:25
62,1596904405,15.85,91.88,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:33:25
98,1596904465,15.81,92.0,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:34:25
6,1596904525,15.77,92.13,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:35:25
67,1596904585,15.73,92.26,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:36:25
37,1596904645,15.7,92.39,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:37:25
51,1596904717,15.65,92.54,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:38:37
43,1596904765,15.62,92.64,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:39:25
26,1596904825,15.58,92.77,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:40:25
109,1596904885,15.54,92.9,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:41:25
32,1596904945,15.51,93.03,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:42:25
