timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596908037,19.73,118.52,36025,224,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596908093,19.65,118.44,36025,224,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913101,12.14,109.49,36025,241,505,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1596905552,24.5,122.08,36025,196,528,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596912513,12.8,110.75,36025,242,506,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596908387,19.15,117.91,36025,224,494,71BC15,ICN,SGN,AAR3951,64,B744,OZ3951
1596906431,22.55,121.23,36025,219,517,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596904772,26.34,122.69,36025,198,538,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596912864,12.4,109.98,36025,241,502,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596909070,18.05,116.78,36025,224,491,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596911713,13.69,112.47,36025,242,503,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913220,12.0,109.24,36025,245,507,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913282,11.96,109.1,36025,254,505,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596904894,26.05,122.59,36025,196,540,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596906844,21.78,120.56,36025,219,511,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596906973,21.55,120.35,36025,219,510,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596905616,24.35,122.03,36025,196,527,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596909877,16.63,115.74,36025,213,489,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596908575,18.85,117.6,36025,224,488,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596907566,20.51,119.35,36025,225,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596903978,28.04,123.87,36025,202,529,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596915153,10.81,106.65,0,95,27,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596907623,20.41,119.25,36025,225,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596905669,24.22,121.99,36025,196,526,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596906136,23.14,121.64,36025,196,516,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596907028,21.45,120.26,36025,219,508,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596908954,18.24,116.97,36025,224,487,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596907322,20.91,119.79,36025,225,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596914616,10.93,106.96,5175,254,201,71BC15,ICN,SGN,AAR3951,-640,B744,OZ3951
1596913820,11.49,107.97,22600,234,426,71BC15,ICN,SGN,AAR3951,-1920,B744,OZ3951
1596909877,16.63,115.74,36025,213,489,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596911841,13.53,112.17,36025,242,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596908320,19.26,118.03,36025,224,497,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913946,11.35,107.77,18750,234,385,71BC15,ICN,SGN,AAR3951,-1728,B744,OZ3951
1596915369,10.81,106.66,0,95,12,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596911902,13.46,112.03,36025,242,509,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913459,11.85,108.69,34350,253,510,71BC15,ICN,SGN,AAR3951,-960,B744,OZ3951
1596913582,11.77,108.41,30550,254,494,71BC15,ICN,SGN,AAR3951,-2112,B744,OZ3951
1596908459,19.03,117.79,36025,224,490,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596904116,27.73,123.72,36025,202,537,71BC15,ICN,SGN,AAR3951,0,B744,OZ3951
1596913883,11.42,107.87,20625,234,398,71BC15,ICN,SGN,AAR3951,-1792,B744,OZ3951
