,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1596948260,10.16,104.0,0,271,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:44:20
34,1596948320,10.16,104.0,0,264,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:45:20
61,1596948375,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:46:15
24,1596948440,10.16,104.0,0,244,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:47:20
17,1596948500,10.16,104.0,0,102,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:48:20
6,1596948566,10.16,104.0,0,322,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:49:26
45,1596948621,10.16,104.0,0,38,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:50:21
4,1596948682,10.16,104.0,0,264,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:51:22
27,1596948742,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:52:22
70,1596948806,10.16,104.0,0,165,11,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:53:26
47,1596948861,10.17,104.0,0,95,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:54:21
46,1596948923,10.17,104.0,0,77,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:55:23
53,1596948983,10.17,104.0,0,180,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:56:23
28,1596949043,10.17,104.0,0,149,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:57:23
62,1596949098,10.17,104.0,0,95,10,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:58:18
66,1596949164,10.17,104.0,0,95,25,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,11:59:24
49,1596949225,10.17,104.0,0,5,30,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:00:25
67,1596949282,10.17,104.0,0,95,16,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:01:22
19,1596949339,10.17,104.01,0,16,20,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:02:19
35,1596949391,10.17,104.01,0,89,0,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:03:11
22,1596949456,10.17,104.0,0,275,92,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:04:16
20,1596949513,10.17,103.96,1900,278,168,88804E,PQC,SGN,HVN1824,1536,A321,VN1824,2020-08-09,12:05:13
12,1596949573,10.18,103.91,4100,276,218,88804E,PQC,SGN,HVN1824,3840,A321,VN1824,2020-08-09,12:06:13
51,1596949619,10.21,103.87,6525,356,253,88804E,PQC,SGN,HVN1824,2944,A321,VN1824,2020-08-09,12:06:59
55,1596949692,10.26,103.94,9800,70,296,88804E,PQC,SGN,HVN1824,1280,A321,VN1824,2020-08-09,12:08:12
60,1596949758,10.29,104.03,12750,70,303,88804E,PQC,SGN,HVN1824,1216,A321,VN1824,2020-08-09,12:09:18
5,1596949817,10.31,104.12,13925,91,366,88804E,PQC,SGN,HVN1824,1088,A321,VN1824,2020-08-09,12:10:17
14,1596949879,10.3,104.24,15475,90,406,88804E,PQC,SGN,HVN1824,3520,A321,VN1824,2020-08-09,12:11:19
9,1596949936,10.3,104.34,17825,90,407,88804E,PQC,SGN,HVN1824,1088,A321,VN1824,2020-08-09,12:12:16
52,1596949996,10.3,104.46,19600,90,420,88804E,PQC,SGN,HVN1824,1920,A321,VN1824,2020-08-09,12:13:16
33,1596950051,10.3,104.57,21100,91,429,88804E,PQC,SGN,HVN1824,1216,A321,VN1824,2020-08-09,12:14:11
16,1596950108,10.3,104.68,22425,91,441,88804E,PQC,SGN,HVN1824,1024,A321,VN1824,2020-08-09,12:15:08
10,1596950166,10.3,104.81,23875,91,445,88804E,PQC,SGN,HVN1824,1280,A321,VN1824,2020-08-09,12:16:06
48,1596950226,10.29,104.93,24975,91,451,88804E,PQC,SGN,HVN1824,384,A321,VN1824,2020-08-09,12:17:06
39,1596950284,10.29,105.05,25000,91,452,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:18:04
68,1596950344,10.29,105.18,24975,91,452,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:19:04
40,1596950406,10.29,105.31,25000,91,452,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:20:06
8,1596950463,10.28,105.44,24950,91,454,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:21:03
64,1596950524,10.28,105.56,24975,91,457,88804E,PQC,SGN,HVN1824,64,A321,VN1824,2020-08-09,12:22:04
13,1596950582,10.28,105.69,25000,91,458,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:23:02
65,1596950649,10.28,105.83,24875,91,458,88804E,PQC,SGN,HVN1824,-832,A321,VN1824,2020-08-09,12:24:09
11,1596950707,10.27,105.96,23950,91,453,88804E,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-08-09,12:25:07
26,1596950765,10.27,106.08,23000,91,441,88804E,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-08-09,12:26:05
32,1596950823,10.27,106.2,20825,90,433,88804E,PQC,SGN,HVN1824,-3072,A321,VN1824,2020-08-09,12:27:03
7,1596950884,10.27,106.32,18750,91,417,88804E,PQC,SGN,HVN1824,-1856,A321,VN1824,2020-08-09,12:28:04
0,1596950948,10.26,106.44,16800,92,413,88804E,PQC,SGN,HVN1824,-1984,A321,VN1824,2020-08-09,12:29:08
41,1596951014,10.28,106.56,14875,61,389,88804E,PQC,SGN,HVN1824,-1728,A321,VN1824,2020-08-09,12:30:14
2,1596951074,10.33,106.66,13975,65,348,88804E,PQC,SGN,HVN1824,-576,A321,VN1824,2020-08-09,12:31:14
1,1596951127,10.36,106.73,12875,67,334,88804E,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-08-09,12:32:07
37,1596951188,10.4,106.82,10775,69,321,88804E,PQC,SGN,HVN1824,-2304,A321,VN1824,2020-08-09,12:33:08
29,1596951243,10.44,106.89,9150,48,317,88804E,PQC,SGN,HVN1824,-256,A321,VN1824,2020-08-09,12:34:03
69,1596951306,10.5,106.94,8475,21,268,88804E,PQC,SGN,HVN1824,-896,A321,VN1824,2020-08-09,12:35:06
50,1596951369,10.57,106.97,7550,24,239,88804E,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-08-09,12:36:09
59,1596951433,10.64,107.0,6975,24,238,88804E,PQC,SGN,HVN1824,-896,A321,VN1824,2020-08-09,12:37:13
42,1596951490,10.69,107.02,5950,24,234,88804E,PQC,SGN,HVN1824,-1024,A321,VN1824,2020-08-09,12:38:10
43,1596951544,10.75,107.05,5000,22,226,88804E,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-08-09,12:39:04
54,1596951605,10.8,107.04,3825,344,209,88804E,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-08-09,12:40:05
36,1596951662,10.86,107.02,3125,327,203,88804E,PQC,SGN,HVN1824,-448,A321,VN1824,2020-08-09,12:41:02
31,1596951720,10.87,106.97,2575,273,198,88804E,PQC,SGN,HVN1824,-576,A321,VN1824,2020-08-09,12:42:00
56,1596951780,10.87,106.92,2175,273,192,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:43:00
3,1596951845,10.88,106.86,2200,274,187,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:44:05
23,1596951898,10.88,106.81,2175,254,190,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:44:58
44,1596951956,10.86,106.77,2100,249,166,88804E,PQC,SGN,HVN1824,-960,A321,VN1824,2020-08-09,12:45:56
30,1596952020,10.84,106.72,1250,249,146,88804E,PQC,SGN,HVN1824,-832,A321,VN1824,2020-08-09,12:47:00
38,1596952078,10.83,106.69,550,249,142,88804E,PQC,SGN,HVN1824,-832,A321,VN1824,2020-08-09,12:47:58
21,1596952135,10.82,106.66,0,250,69,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:48:55
57,1596952193,10.81,106.65,0,137,30,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:49:53
63,1596952255,10.82,106.66,0,70,26,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:50:55
15,1596952315,10.81,106.66,0,185,31,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:51:55
18,1596952372,10.81,106.66,0,95,2,88804E,PQC,SGN,HVN1824,0,A321,VN1824,2020-08-09,12:52:52
