,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1596945951,9.14,106.7,10200,17,194,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-09,11:05:51
24,1596946003,9.18,106.71,10375,18,131,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-09,11:06:43
15,1596946065,9.25,106.73,11375,17,151,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-08-09,11:07:45
28,1596946130,9.31,106.75,12100,18,209,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-08-09,11:08:50
3,1596946188,9.37,106.77,12650,18,175,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-09,11:09:48
23,1596946248,9.42,106.79,13200,16,194,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-08-09,11:10:48
27,1596946312,9.48,106.81,13825,14,174,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-09,11:11:52
33,1596946361,9.53,106.82,14275,13,114,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-09,11:12:41
0,1596946421,9.59,106.84,14775,18,145,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-08-09,11:13:41
20,1596946478,9.64,106.85,15100,16,228,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-08-09,11:14:38
5,1596946536,9.71,106.86,15025,1,230,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-09,11:15:36
37,1596946600,9.78,106.87,15025,2,203,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-09,11:16:40
25,1596946665,9.85,106.87,15025,3,74,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-09,11:17:45
19,1596946728,9.93,106.87,14975,2,194,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-08-09,11:18:48
29,1596946788,10.01,106.88,13875,2,287,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-08-09,11:19:48
6,1596946843,10.08,106.88,12500,4,271,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-08-09,11:20:43
12,1596946900,10.16,106.89,11050,3,274,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-08-09,11:21:40
22,1596946965,10.24,106.89,9450,4,149,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-08-09,11:22:45
35,1596947026,10.32,106.89,8350,5,151,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-08-09,11:23:46
16,1596947077,10.38,106.89,7725,5,222,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-09,11:24:37
7,1596947127,10.45,106.89,6600,357,326,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-09,11:25:27
10,1596947195,10.52,106.92,5425,19,216,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-09,11:26:35
21,1596947248,10.57,106.93,5125,1,148,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-08-09,11:27:28
18,1596947308,10.63,106.92,5175,355,166,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-09,11:28:28
38,1596947364,10.68,106.92,5175,1,185,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-09,11:29:24
26,1596947424,10.74,106.93,5175,2,185,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-09,11:30:24
11,1596947488,10.78,106.9,4975,287,133,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-09,11:31:28
14,1596947545,10.75,106.88,4525,139,219,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-08-09,11:32:25
32,1596947604,10.75,106.94,3800,55,194,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-08-09,11:33:24
36,1596947661,10.8,106.96,2800,337,140,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-09,11:34:21
8,1596947717,10.84,106.93,2325,313,143,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-09,11:35:17
17,1596947784,10.86,106.88,2175,282,198,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-08-09,11:36:24
2,1596947843,10.87,106.83,2175,283,111,88805D,VCS,SGN,VFC8058,128,AT75,VN8058,2020-08-09,11:37:23
31,1596947904,10.87,106.78,2175,249,119,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-09,11:38:24
1,1596947961,10.85,106.74,1650,254,90,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-09,11:39:21
13,1596948023,10.84,106.71,1075,249,96,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-09,11:40:23
30,1596948078,10.83,106.68,500,244,117,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-08-09,11:41:18
4,1596948131,10.82,106.66,0,250,67,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-09,11:42:11
9,1596948162,10.82,106.66,0,227,23,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-09,11:42:42
