timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596988284,13.97,99.87,35000,95,476,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987329,14.22,97.71,35000,103,472,896535,AUH,SGN,ETD975,0,B789,EY975
1596987744,14.07,98.64,35000,93,478,896535,AUH,SGN,ETD975,0,B789,EY975
1596988472,13.92,100.29,35000,95,488,896535,AUH,SGN,ETD975,-128,B789,EY975
1596987871,14.05,98.93,34975,93,481,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987571,14.1,98.25,34975,95,476,896535,AUH,SGN,ETD975,0,B789,EY975
1596988104,14.0,99.47,34975,95,485,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987693,14.08,98.52,34975,93,478,896535,AUH,SGN,ETD975,0,B789,EY975
1596987636,14.09,98.39,34975,93,479,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987025,14.36,97.05,34975,98,459,896535,AUH,SGN,ETD975,64,B789,EY975
1596986964,14.37,96.92,34975,91,459,896535,AUH,SGN,ETD975,0,B789,EY975
1596987210,14.28,97.45,34975,103,471,896535,AUH,SGN,ETD975,0,B789,EY975
1596988343,13.95,100.0,34975,95,468,896535,AUH,SGN,ETD975,0,B789,EY975
1596987264,14.25,97.57,34975,103,471,896535,AUH,SGN,ETD975,-64,B789,EY975
1596988049,14.02,99.34,35000,95,495,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987088,14.34,97.19,34975,102,470,896535,AUH,SGN,ETD975,-64,B789,EY975
1596988410,13.94,100.15,35000,95,472,896535,AUH,SGN,ETD975,128,B789,EY975
1596988527,13.91,100.42,34975,95,485,896535,AUH,SGN,ETD975,0,B789,EY975
1596988221,13.98,99.73,35000,95,478,896535,AUH,SGN,ETD975,0,B789,EY975
1596987927,14.04,99.05,34975,95,481,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987808,14.06,98.78,35000,93,479,896535,AUH,SGN,ETD975,0,B789,EY975
1596987154,14.3,97.33,34975,103,471,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987390,14.18,97.85,35000,103,475,896535,AUH,SGN,ETD975,-64,B789,EY975
1596988159,13.99,99.59,34975,95,474,896535,AUH,SGN,ETD975,0,B789,EY975
1596987990,14.03,99.2,34975,95,487,896535,AUH,SGN,ETD975,0,B789,EY975
1596987511,14.12,98.11,35000,103,478,896535,AUH,SGN,ETD975,-64,B789,EY975
1596987455,14.15,97.99,34975,103,477,896535,AUH,SGN,ETD975,0,B789,EY975
1596992845,10.82,106.66,0,241,19,896535,AUH,SGN,ETD975,0,B789,EY975
1596991468,10.95,106.24,12500,139,375,896535,AUH,SGN,ETD975,-1728,B789,EY975
