timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596943205,10.74,106.89,6250,6,281,76CC6E,SIN,SGN,SIA178,-1856,B78X,SQ178
1596939280,3.5,104.04,37975,8,461,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596940179,5.45,104.21,40350,356,473,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1596941929,8.86,105.3,40975,33,461,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943322,10.87,106.89,4025,310,202,76CC6E,SIN,SGN,SIA178,-256,B78X,SQ178
1596939863,4.75,104.23,38000,8,464,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596940608,6.38,104.16,41000,356,469,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596943078,10.61,106.79,10325,61,336,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596941741,8.52,105.08,40975,33,463,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938927,2.72,103.92,29800,8,480,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178
1596940845,6.9,104.14,40975,356,465,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940303,5.72,104.2,41000,356,468,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596940367,5.86,104.19,41000,356,467,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596943715,10.82,106.65,0,210,34,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941625,8.31,104.94,41000,33,464,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941443,7.98,104.72,41000,33,460,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941686,8.42,105.01,41000,33,464,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596942594,10.05,106.1,24200,33,451,76CC6E,SIN,SGN,SIA178,-2560,B78X,SQ178
1596942290,9.5,105.73,37025,33,468,76CC6E,SIN,SGN,SIA178,-1536,B78X,SQ178
1596941566,8.21,104.87,40975,33,464,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596940906,7.03,104.13,41000,356,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941142,7.45,104.37,40975,33,448,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596941504,8.09,104.79,41000,33,461,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940487,6.12,104.18,40975,357,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596938682,2.2,103.88,21750,356,449,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178
1596943020,10.56,106.7,11050,71,380,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1596939762,4.54,104.19,38000,8,469,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596943919,10.82,106.66,0,70,16,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938314,1.51,103.98,9700,343,363,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178
1596943797,10.81,106.65,0,70,16,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596942411,9.72,105.88,31625,33,483,76CC6E,SIN,SGN,SIA178,-2816,B78X,SQ178
1596939340,3.63,104.06,37975,8,462,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596941320,7.76,104.58,41000,33,458,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596943262,10.81,106.9,4600,6,254,76CC6E,SIN,SGN,SIA178,-1728,B78X,SQ178
1596940427,5.99,104.19,41000,356,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939467,3.9,104.1,38000,8,469,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939165,3.25,104.0,36875,8,470,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178
1596938553,1.93,103.9,18400,356,420,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1596943507,10.85,106.75,1750,249,141,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596940001,5.05,104.24,37975,356,475,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596938433,1.71,103.93,14375,343,394,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178
1596942954,10.56,106.59,12225,76,393,76CC6E,SIN,SGN,SIA178,-960,B78X,SQ178
1596938136,1.27,104.01,3750,71,246,76CC6E,SIN,SGN,SIA178,3264,B78X,SQ178
1596943684,10.82,106.65,0,250,33,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940961,7.14,104.16,41000,32,449,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596943140,10.65,106.87,9275,44,307,76CC6E,SIN,SGN,SIA178,-1664,B78X,SQ178
1596942832,10.42,106.41,15400,46,413,76CC6E,SIN,SGN,SIA178,-1664,B78X,SQ178
1596940059,5.18,104.23,38025,356,477,76CC6E,SIN,SGN,SIA178,448,B78X,SQ178
1596938085,1.3,103.97,1875,183,194,76CC6E,SIN,SGN,SIA178,704,B78X,SQ178
1596942534,9.94,106.03,26550,33,459,76CC6E,SIN,SGN,SIA178,-2624,B78X,SQ178
1596938738,2.32,103.88,23350,356,464,76CC6E,SIN,SGN,SIA178,2432,B78X,SQ178
1596942227,9.39,105.66,38575,33,460,76CC6E,SIN,SGN,SIA178,-1728,B78X,SQ178
1596942469,9.83,105.95,29175,33,469,76CC6E,SIN,SGN,SIA178,-2752,B78X,SQ178
1596940665,6.51,104.16,41000,356,467,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596938196,1.33,104.04,6050,342,272,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1596943622,10.83,106.68,400,249,137,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596941198,7.55,104.43,41000,33,452,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939227,3.38,104.02,37975,8,462,76CC6E,SIN,SGN,SIA178,-192,B78X,SQ178
1596939940,4.92,104.24,38000,357,479,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596941023,7.25,104.23,41000,33,450,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596939529,4.03,104.12,37975,8,471,76CC6E,SIN,SGN,SIA178,-128,B78X,SQ178
1596941380,7.87,104.65,41000,33,460,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596939407,3.77,104.08,38000,8,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943997,10.82,106.66,0,160,2,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940775,6.73,104.16,40975,17,464,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940120,5.32,104.22,39100,356,477,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178
1596942890,10.49,106.49,13775,46,401,76CC6E,SIN,SGN,SIA178,-2560,B78X,SQ178
1596938620,2.07,103.89,20150,355,439,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178
1596940547,6.25,104.17,40975,356,471,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939710,4.43,104.18,38000,8,475,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596941082,7.35,104.3,41000,33,449,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596940721,6.63,104.15,41000,357,464,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939048,3.0,103.96,32975,8,494,76CC6E,SIN,SGN,SIA178,2368,B78X,SQ178
1596942047,9.07,105.44,40975,33,462,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596943862,10.82,106.66,0,70,15,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943385,10.88,106.84,3150,276,176,76CC6E,SIN,SGN,SIA178,-896,B78X,SQ178
1596939818,4.66,104.21,38000,8,466,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938258,1.42,104.01,7475,343,343,76CC6E,SIN,SGN,SIA178,2240,B78X,SQ178
1596941254,7.65,104.5,40975,33,456,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941868,8.75,105.23,41000,33,463,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596939589,4.16,104.14,37975,8,472,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938803,2.46,103.88,25800,8,467,76CC6E,SIN,SGN,SIA178,2176,B78X,SQ178
1596939108,3.13,103.98,35425,8,473,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178
1596942105,9.17,105.51,40950,33,458,76CC6E,SIN,SGN,SIA178,-256,B78X,SQ178
1596938372,1.61,103.96,12050,343,378,76CC6E,SIN,SGN,SIA178,2752,B78X,SQ178
1596942165,9.27,105.58,40275,33,450,76CC6E,SIN,SGN,SIA178,-1536,B78X,SQ178
1596943443,10.87,106.79,2400,246,164,76CC6E,SIN,SGN,SIA178,-448,B78X,SQ178
1596942770,10.33,106.32,17650,46,423,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178
1596941989,8.96,105.37,41000,33,462,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596942346,9.6,105.8,35400,33,471,76CC6E,SIN,SGN,SIA178,-3264,B78X,SQ178
1596942714,10.25,106.24,19600,38,439,76CC6E,SIN,SGN,SIA178,-2496,B78X,SQ178
1596943561,10.84,106.72,1100,248,135,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1596940243,5.59,104.21,40975,357,469,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938492,1.82,103.91,16550,356,405,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178
1596942652,10.15,106.17,21950,33,446,76CC6E,SIN,SGN,SIA178,-2560,B78X,SQ178
1596941804,8.63,105.15,41000,33,463,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943980,10.82,106.66,0,160,14,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938864,2.59,103.9,28050,8,470,76CC6E,SIN,SGN,SIA178,1792,B78X,SQ178
1596938027,1.34,103.99,250,203,166,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1596938988,2.86,103.94,31450,8,488,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178
1596939650,4.29,104.16,37975,8,473,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943205,10.74,106.89,6250,6,281,76CC6E,SIN,SGN,SIA178,-1856,B78X,SQ178
1596939280,3.5,104.04,37975,8,461,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596940179,5.45,104.21,40350,356,473,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1596941929,8.86,105.3,40975,33,461,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596943322,10.87,106.89,4025,310,202,76CC6E,SIN,SGN,SIA178,-256,B78X,SQ178
1596939863,4.75,104.23,38000,8,464,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596940608,6.38,104.16,41000,356,469,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596943078,10.61,106.79,10325,61,336,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596941741,8.52,105.08,40975,33,463,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596938927,2.72,103.92,29800,8,480,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178
1596940845,6.9,104.14,40975,356,465,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596940303,5.72,104.2,41000,356,468,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596940367,5.86,104.19,41000,356,467,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596943715,10.82,106.65,0,210,34,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941625,8.31,104.94,41000,33,464,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941443,7.98,104.72,41000,33,460,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596941686,8.42,105.01,41000,33,464,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596942594,10.05,106.1,24200,33,451,76CC6E,SIN,SGN,SIA178,-2560,B78X,SQ178
1596942290,9.5,105.73,37025,33,468,76CC6E,SIN,SGN,SIA178,-1536,B78X,SQ178
1596941566,8.21,104.87,40975,33,464,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
