,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1596950522,13.96,109.04,375,146,107,888040,UIH,SGN,VJC387,64,A321,VJ387,2020-08-09,12:22:02
27,1596950581,13.92,109.07,1750,144,184,888040,UIH,SGN,VJC387,832,A321,VJ387,2020-08-09,12:23:01
111,1596950647,13.87,109.11,3250,144,267,888040,UIH,SGN,VJC387,2176,A321,VJ387,2020-08-09,12:24:07
22,1596950702,13.8,109.14,5675,175,285,888040,UIH,SGN,VJC387,2752,A321,VJ387,2020-08-09,12:25:02
45,1596950764,13.76,109.08,8775,262,274,888040,UIH,SGN,VJC387,2688,A321,VJ387,2020-08-09,12:26:04
60,1596950820,13.75,109.01,10750,262,299,888040,UIH,SGN,VJC387,960,A321,VJ387,2020-08-09,12:27:00
12,1596950882,13.74,108.91,11800,257,360,888040,UIH,SGN,VJC387,768,A321,VJ387,2020-08-09,12:28:02
5,1596950947,13.66,108.83,13450,214,392,888040,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-09,12:29:07
75,1596951012,13.56,108.76,15400,215,406,888040,UIH,SGN,VJC387,1984,A321,VJ387,2020-08-09,12:30:12
7,1596951073,13.46,108.69,17175,214,414,888040,UIH,SGN,VJC387,1472,A321,VJ387,2020-08-09,12:31:13
6,1596951120,13.39,108.64,18200,209,429,888040,UIH,SGN,VJC387,1344,A321,VJ387,2020-08-09,12:32:00
71,1596951188,13.27,108.57,19900,207,436,888040,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-09,12:33:08
57,1596951244,13.17,108.52,20900,207,450,888040,UIH,SGN,VJC387,1216,A321,VJ387,2020-08-09,12:34:04
120,1596951306,13.04,108.47,22200,198,459,888040,UIH,SGN,VJC387,1344,A321,VJ387,2020-08-09,12:35:06
90,1596951370,12.91,108.43,23400,198,470,888040,UIH,SGN,VJC387,1344,A321,VJ387,2020-08-09,12:36:10
103,1596951429,12.79,108.38,24425,199,480,888040,UIH,SGN,VJC387,1088,A321,VJ387,2020-08-09,12:37:09
80,1596951490,12.66,108.34,26300,199,468,888040,UIH,SGN,VJC387,4224,A321,VJ387,2020-08-09,12:38:10
81,1596951537,12.56,108.3,28000,199,459,888040,UIH,SGN,VJC387,128,A321,VJ387,2020-08-09,12:38:57
96,1596951602,12.43,108.26,28000,199,475,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-08-09,12:40:02
70,1596951663,12.31,108.2,28000,211,474,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-08-09,12:41:03
59,1596951702,12.24,108.15,27675,211,472,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-09,12:41:42
99,1596951780,12.09,108.06,26400,211,462,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-09,12:43:00
8,1596951839,11.99,107.99,25375,211,456,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,12:43:59
40,1596951898,11.88,107.93,24500,211,438,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,12:44:58
84,1596951956,11.78,107.87,23550,211,429,888040,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-09,12:45:56
58,1596952020,11.68,107.8,22500,211,419,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,12:47:00
72,1596952080,11.57,107.75,21550,196,414,888040,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-09,12:48:00
36,1596952134,11.47,107.72,20675,198,405,888040,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-09,12:48:54
101,1596952198,11.36,107.68,19625,198,395,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,12:49:58
106,1596952255,11.27,107.64,18675,208,395,888040,UIH,SGN,VJC387,-1088,A321,VJ387,2020-08-09,12:50:55
31,1596952320,11.16,107.58,17050,207,384,888040,UIH,SGN,VJC387,-2560,A321,VJ387,2020-08-09,12:52:00
34,1596952379,11.07,107.53,14775,212,371,888040,UIH,SGN,VJC387,-2304,A321,VJ387,2020-08-09,12:52:59
42,1596952447,10.99,107.45,12550,253,341,888040,UIH,SGN,VJC387,-2624,A321,VJ387,2020-08-09,12:54:07
18,1596952514,10.97,107.35,11000,257,307,888040,UIH,SGN,VJC387,-832,A321,VJ387,2020-08-09,12:55:14
49,1596952578,10.95,107.27,10025,257,267,888040,UIH,SGN,VJC387,-1856,A321,VJ387,2020-08-09,12:56:18
2,1596952634,10.94,107.2,8550,261,264,888040,UIH,SGN,VJC387,-1536,A321,VJ387,2020-08-09,12:57:14
78,1596952691,10.93,107.13,7150,261,256,888040,UIH,SGN,VJC387,-1536,A321,VJ387,2020-08-09,12:58:11
112,1596952748,10.92,107.06,5575,260,254,888040,UIH,SGN,VJC387,-1280,A321,VJ387,2020-08-09,12:59:08
33,1596952806,10.91,106.99,3950,260,260,888040,UIH,SGN,VJC387,-1344,A321,VJ387,2020-08-09,13:00:06
43,1596952866,10.9,106.92,3300,260,229,888040,UIH,SGN,VJC387,128,A321,VJ387,2020-08-09,13:01:06
46,1596952926,10.89,106.86,3325,260,210,888040,UIH,SGN,VJC387,128,A321,VJ387,2020-08-09,13:02:06
77,1596952987,10.88,106.81,2725,249,209,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,13:03:07
122,1596953046,10.86,106.76,1925,249,170,888040,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-09,13:04:06
65,1596953111,10.84,106.71,1075,249,134,888040,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-09,13:05:11
63,1596953166,10.83,106.68,500,249,131,888040,UIH,SGN,VJC387,-576,A321,VJ387,2020-08-09,13:06:06
52,1596953226,10.82,106.65,0,250,52,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-08-09,13:07:06
94,1596953238,10.82,106.65,0,244,36,888040,UIH,SGN,VJC387,0,A321,VJ387,2020-08-09,13:07:18
