,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1596938552,10.17,103.97,1425,274,155,88813D,PQC,SGN,VJC338,2240,A321,VJ338,2020-08-09,09:02:32
48,1596938614,10.18,103.92,3550,275,220,88813D,PQC,SGN,VJC338,3328,A321,VJ338,2020-08-09,09:03:34
2,1596938670,10.15,103.88,6575,187,246,88813D,PQC,SGN,VJC338,3520,A321,VJ338,2020-08-09,09:04:30
0,1596938737,10.07,103.89,9850,134,286,88813D,PQC,SGN,VJC338,2368,A321,VJ338,2020-08-09,09:05:37
55,1596938801,10.05,103.98,11350,95,366,88813D,PQC,SGN,VJC338,1088,A321,VJ338,2020-08-09,09:06:41
72,1596938859,10.04,104.09,12475,95,424,88813D,PQC,SGN,VJC338,2176,A321,VJ338,2020-08-09,09:07:39
34,1596938922,10.05,104.22,14925,83,435,88813D,PQC,SGN,VJC338,2432,A321,VJ338,2020-08-09,09:08:42
90,1596938988,10.06,104.35,17450,83,441,88813D,PQC,SGN,VJC338,1344,A321,VJ338,2020-08-09,09:09:48
78,1596939040,10.07,104.46,18875,83,455,88813D,PQC,SGN,VJC338,1472,A321,VJ338,2020-08-09,09:10:40
29,1596939108,10.09,104.61,20875,83,463,88813D,PQC,SGN,VJC338,2496,A321,VJ338,2020-08-09,09:11:48
60,1596939165,10.1,104.73,22800,83,459,88813D,PQC,SGN,VJC338,1216,A321,VJ338,2020-08-09,09:12:45
21,1596939226,10.12,104.86,23000,83,459,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:13:46
5,1596939280,10.13,104.98,23000,83,460,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:14:40
50,1596939340,10.14,105.11,23000,83,461,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:15:40
18,1596939404,10.16,105.24,23000,83,459,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:16:44
53,1596939470,10.17,105.38,23000,83,460,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:17:50
14,1596939532,10.19,105.52,23000,83,459,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:18:52
76,1596939592,10.2,105.65,23000,83,460,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:19:52
36,1596939653,10.22,105.78,23000,83,460,88813D,PQC,SGN,VJC338,0,A321,VJ338,2020-08-09,09:20:53
66,1596939711,10.23,105.9,23000,83,460,88813D,PQC,SGN,VJC338,-128,A321,VJ338,2020-08-09,09:21:51
31,1596939765,10.24,106.02,21600,83,437,88813D,PQC,SGN,VJC338,-2688,A321,VJ338,2020-08-09,09:22:45
7,1596939828,10.26,106.14,18800,83,421,88813D,PQC,SGN,VJC338,-2688,A321,VJ338,2020-08-09,09:23:48
67,1596939884,10.27,106.25,16175,65,414,88813D,PQC,SGN,VJC338,-2432,A321,VJ338,2020-08-09,09:24:44
81,1596939939,10.33,106.34,13950,59,401,88813D,PQC,SGN,VJC338,-2688,A321,VJ338,2020-08-09,09:25:39
65,1596939998,10.38,106.44,11625,59,391,88813D,PQC,SGN,VJC338,-1536,A321,VJ338,2020-08-09,09:26:38
19,1596940057,10.43,106.52,10775,59,343,88813D,PQC,SGN,VJC338,-768,A321,VJ338,2020-08-09,09:27:37
71,1596940120,10.48,106.61,9500,59,318,88813D,PQC,SGN,VJC338,-1408,A321,VJ338,2020-08-09,09:28:40
80,1596940179,10.52,106.68,8025,59,307,88813D,PQC,SGN,VJC338,-1664,A321,VJ338,2020-08-09,09:29:39
38,1596940244,10.58,106.76,6200,32,296,88813D,PQC,SGN,VJC338,-1344,A321,VJ338,2020-08-09,09:30:44
