timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596979488,16.24,107.94,10975,144,314,888044,HUI,SGN,PIC503,960,A320,BL503
1596983086,10.83,106.68,500,249,140,888044,HUI,SGN,PIC503,-704,A320,BL503
1596983471,10.81,106.66,0,286,14,888044,HUI,SGN,PIC503,0,A320,BL503
1596981288,12.93,108.47,31975,199,465,888044,HUI,SGN,PIC503,0,A320,BL503
1596983021,10.84,106.72,1225,249,131,888044,HUI,SGN,PIC503,-640,A320,BL503
1596980219,15.09,108.79,28925,143,466,888044,HUI,SGN,PIC503,832,A320,BL503
1596981169,13.17,108.56,32050,199,466,888044,HUI,SGN,PIC503,0,A320,BL503
1596979731,15.89,108.19,18925,145,396,888044,HUI,SGN,PIC503,1664,A320,BL503
1596980086,15.32,108.61,26675,143,454,888044,HUI,SGN,PIC503,896,A320,BL503
1596979667,15.99,108.12,17025,144,383,888044,HUI,SGN,PIC503,2432,A320,BL503
1596981652,12.23,108.14,31925,211,462,888044,HUI,SGN,PIC503,-576,A320,BL503
1596980034,15.41,108.55,25825,143,444,888044,HUI,SGN,PIC503,640,A320,BL503
1596982113,11.43,107.56,18600,228,418,888044,HUI,SGN,PIC503,-2496,A320,BL503
1596982652,10.99,106.99,5650,235,234,888044,HUI,SGN,PIC503,-1984,A320,BL503
1596981343,12.82,108.43,32000,199,465,888044,HUI,SGN,PIC503,0,A320,BL503
1596983195,10.81,106.65,0,160,15,888044,HUI,SGN,PIC503,0,A320,BL503
1596980388,14.78,109.0,31225,166,483,888044,HUI,SGN,PIC503,960,A320,BL503
1596982470,11.11,107.16,9975,235,255,888044,HUI,SGN,PIC503,-1600,A320,BL503
1596982416,11.14,107.22,11200,235,261,888044,HUI,SGN,PIC503,-1344,A320,BL503
1596979789,15.81,108.25,20525,145,408,888044,HUI,SGN,PIC503,1728,A320,BL503
1596982710,10.96,106.93,4550,235,220,888044,HUI,SGN,PIC503,-512,A320,BL503
1596983372,10.81,106.66,0,185,15,888044,HUI,SGN,PIC503,0,A320,BL503
1596981594,12.33,108.2,32000,211,462,888044,HUI,SGN,PIC503,0,A320,BL503
1596980923,13.67,108.74,32000,199,460,888044,HUI,SGN,PIC503,0,A320,BL503
1596982000,11.59,107.74,23250,224,458,888044,HUI,SGN,PIC503,-4160,A320,BL503
1596982227,11.3,107.4,15375,229,320,888044,HUI,SGN,PIC503,-1024,A320,BL503
1596980325,14.91,108.93,30150,143,484,888044,HUI,SGN,PIC503,1216,A320,BL503
1596980156,15.2,108.71,27725,143,464,888044,HUI,SGN,PIC503,1216,A320,BL503
1596983421,10.81,106.66,0,185,21,888044,HUI,SGN,PIC503,0,A320,BL503
1596983265,10.82,106.66,0,70,22,888044,HUI,SGN,PIC503,0,A320,BL503
1596980627,14.27,108.95,32025,186,458,888044,HUI,SGN,PIC503,-64,A320,BL503
1596981469,12.57,108.34,32000,199,460,888044,HUI,SGN,PIC503,-64,A320,BL503
1596980687,14.15,108.91,32050,199,461,888044,HUI,SGN,PIC503,-64,A320,BL503
1596982771,10.92,106.88,3975,235,189,888044,HUI,SGN,PIC503,-704,A320,BL503
1596982833,10.89,106.84,3300,229,173,888044,HUI,SGN,PIC503,-896,A320,BL503
1596982170,11.36,107.48,16300,228,391,888044,HUI,SGN,PIC503,-1024,A320,BL503
1596982585,11.03,107.05,7025,236,245,888044,HUI,SGN,PIC503,-1216,A320,BL503
1596981102,13.31,108.61,32000,199,466,888044,HUI,SGN,PIC503,64,A320,BL503
1596979974,15.51,108.47,24575,143,439,888044,HUI,SGN,PIC503,1344,A320,BL503
1596981829,11.9,107.93,29125,211,467,888044,HUI,SGN,PIC503,-960,A320,BL503
1596980269,15.01,108.86,29500,143,476,888044,HUI,SGN,PIC503,896,A320,BL503
1596981038,13.44,108.66,32000,199,462,888044,HUI,SGN,PIC503,0,A320,BL503
1596980748,14.03,108.87,32000,199,460,888044,HUI,SGN,PIC503,0,A320,BL503
1596982528,11.07,107.1,8400,235,252,888044,HUI,SGN,PIC503,-1216,A320,BL503
1596979910,15.61,108.39,23300,143,430,888044,HUI,SGN,PIC503,1216,A320,BL503
1596981713,12.11,108.07,31025,211,467,888044,HUI,SGN,PIC503,-960,A320,BL503
1596981941,11.69,107.81,25950,211,465,888044,HUI,SGN,PIC503,-2496,A320,BL503
1596981407,12.69,108.39,32025,199,463,888044,HUI,SGN,PIC503,64,A320,BL503
1596980509,14.52,108.98,31975,186,455,888044,HUI,SGN,PIC503,64,A320,BL503
1596981224,13.06,108.52,32025,199,465,888044,HUI,SGN,PIC503,-64,A320,BL503
1596983322,10.82,106.66,0,78,21,888044,HUI,SGN,PIC503,0,A320,BL503
1596979548,16.16,108.0,12725,144,360,888044,HUI,SGN,PIC503,3136,A320,BL503
1596982960,10.86,106.76,1900,249,131,888044,HUI,SGN,PIC503,-576,A320,BL503
1596979850,15.71,108.32,22100,144,416,888044,HUI,SGN,PIC503,832,A320,BL503
1596980979,13.56,108.7,31975,199,461,888044,HUI,SGN,PIC503,0,A320,BL503
1596980446,14.65,109.0,32000,185,471,888044,HUI,SGN,PIC503,192,A320,BL503
1596980807,13.91,108.83,32025,199,459,888044,HUI,SGN,PIC503,-64,A320,BL503
1596981887,11.79,107.87,28125,211,470,888044,HUI,SGN,PIC503,-1664,A320,BL503
1596980566,14.4,108.97,32000,186,455,888044,HUI,SGN,PIC503,0,A320,BL503
1596983138,10.82,106.66,0,247,72,888044,HUI,SGN,PIC503,0,A320,BL503
1596981530,12.45,108.28,31975,211,463,888044,HUI,SGN,PIC503,0,A320,BL503
1596982292,11.24,107.34,14200,228,277,888044,HUI,SGN,PIC503,-1600,A320,BL503
1596981766,12.02,108.01,30150,211,472,888044,HUI,SGN,PIC503,-960,A320,BL503
1596980868,13.78,108.78,32000,199,459,888044,HUI,SGN,PIC503,0,A320,BL503
1596982054,11.51,107.65,20925,229,440,888044,HUI,SGN,PIC503,-1984,A320,BL503
1596982349,11.19,107.28,12950,228,266,888044,HUI,SGN,PIC503,-1344,A320,BL503
1596979600,16.09,108.05,14800,144,369,888044,HUI,SGN,PIC503,2176,A320,BL503
1596982896,10.87,106.8,2550,249,153,888044,HUI,SGN,PIC503,-576,A320,BL503
1596979488,16.24,107.94,10975,144,314,888044,HUI,SGN,PIC503,960,A320,BL503
1596983086,10.83,106.68,500,249,140,888044,HUI,SGN,PIC503,-704,A320,BL503
1596983471,10.81,106.66,0,286,14,888044,HUI,SGN,PIC503,0,A320,BL503
1596981288,12.93,108.47,31975,199,465,888044,HUI,SGN,PIC503,0,A320,BL503
1596983021,10.84,106.72,1225,249,131,888044,HUI,SGN,PIC503,-640,A320,BL503
1596980219,15.09,108.79,28925,143,466,888044,HUI,SGN,PIC503,832,A320,BL503
1596981169,13.17,108.56,32050,199,466,888044,HUI,SGN,PIC503,0,A320,BL503
1596979731,15.89,108.19,18925,145,396,888044,HUI,SGN,PIC503,1664,A320,BL503
1596980086,15.32,108.61,26675,143,454,888044,HUI,SGN,PIC503,896,A320,BL503
1596979667,15.99,108.12,17025,144,383,888044,HUI,SGN,PIC503,2432,A320,BL503
1596981652,12.23,108.14,31925,211,462,888044,HUI,SGN,PIC503,-576,A320,BL503
1596980034,15.41,108.55,25825,143,444,888044,HUI,SGN,PIC503,640,A320,BL503
1596982113,11.43,107.56,18600,228,418,888044,HUI,SGN,PIC503,-2496,A320,BL503
1596982652,10.99,106.99,5650,235,234,888044,HUI,SGN,PIC503,-1984,A320,BL503
1596981343,12.82,108.43,32000,199,465,888044,HUI,SGN,PIC503,0,A320,BL503
1596983195,10.81,106.65,0,160,15,888044,HUI,SGN,PIC503,0,A320,BL503
1596980388,14.78,109.0,31225,166,483,888044,HUI,SGN,PIC503,960,A320,BL503
1596982470,11.11,107.16,9975,235,255,888044,HUI,SGN,PIC503,-1600,A320,BL503
1596982416,11.14,107.22,11200,235,261,888044,HUI,SGN,PIC503,-1344,A320,BL503
1596979789,15.81,108.25,20525,145,408,888044,HUI,SGN,PIC503,1728,A320,BL503
1596982710,10.96,106.93,4550,235,220,888044,HUI,SGN,PIC503,-512,A320,BL503
1596983372,10.81,106.66,0,185,15,888044,HUI,SGN,PIC503,0,A320,BL503
1596981594,12.33,108.2,32000,211,462,888044,HUI,SGN,PIC503,0,A320,BL503
1596980923,13.67,108.74,32000,199,460,888044,HUI,SGN,PIC503,0,A320,BL503
1596982000,11.59,107.74,23250,224,458,888044,HUI,SGN,PIC503,-4160,A320,BL503
1596982227,11.3,107.4,15375,229,320,888044,HUI,SGN,PIC503,-1024,A320,BL503
1596980325,14.91,108.93,30150,143,484,888044,HUI,SGN,PIC503,1216,A320,BL503
1596980156,15.2,108.71,27725,143,464,888044,HUI,SGN,PIC503,1216,A320,BL503
1596983421,10.81,106.66,0,185,21,888044,HUI,SGN,PIC503,0,A320,BL503
1596983265,10.82,106.66,0,70,22,888044,HUI,SGN,PIC503,0,A320,BL503
1596980627,14.27,108.95,32025,186,458,888044,HUI,SGN,PIC503,-64,A320,BL503
1596981469,12.57,108.34,32000,199,460,888044,HUI,SGN,PIC503,-64,A320,BL503
1596980687,14.15,108.91,32050,199,461,888044,HUI,SGN,PIC503,-64,A320,BL503
1596982771,10.92,106.88,3975,235,189,888044,HUI,SGN,PIC503,-704,A320,BL503
1596982833,10.89,106.84,3300,229,173,888044,HUI,SGN,PIC503,-896,A320,BL503
1596982170,11.36,107.48,16300,228,391,888044,HUI,SGN,PIC503,-1024,A320,BL503
1596982585,11.03,107.05,7025,236,245,888044,HUI,SGN,PIC503,-1216,A320,BL503
1596981102,13.31,108.61,32000,199,466,888044,HUI,SGN,PIC503,64,A320,BL503
1596979974,15.51,108.47,24575,143,439,888044,HUI,SGN,PIC503,1344,A320,BL503
1596981829,11.9,107.93,29125,211,467,888044,HUI,SGN,PIC503,-960,A320,BL503
1596980269,15.01,108.86,29500,143,476,888044,HUI,SGN,PIC503,896,A320,BL503
1596981038,13.44,108.66,32000,199,462,888044,HUI,SGN,PIC503,0,A320,BL503
1596980748,14.03,108.87,32000,199,460,888044,HUI,SGN,PIC503,0,A320,BL503
1596982528,11.07,107.1,8400,235,252,888044,HUI,SGN,PIC503,-1216,A320,BL503
1596979910,15.61,108.39,23300,143,430,888044,HUI,SGN,PIC503,1216,A320,BL503
1596981713,12.11,108.07,31025,211,467,888044,HUI,SGN,PIC503,-960,A320,BL503
1596981941,11.69,107.81,25950,211,465,888044,HUI,SGN,PIC503,-2496,A320,BL503
1596981407,12.69,108.39,32025,199,463,888044,HUI,SGN,PIC503,64,A320,BL503
1596980509,14.52,108.98,31975,186,455,888044,HUI,SGN,PIC503,64,A320,BL503
1596981224,13.06,108.52,32025,199,465,888044,HUI,SGN,PIC503,-64,A320,BL503
1596983322,10.82,106.66,0,78,21,888044,HUI,SGN,PIC503,0,A320,BL503
1596979548,16.16,108.0,12725,144,360,888044,HUI,SGN,PIC503,3136,A320,BL503
1596982960,10.86,106.76,1900,249,131,888044,HUI,SGN,PIC503,-576,A320,BL503
1596979850,15.71,108.32,22100,144,416,888044,HUI,SGN,PIC503,832,A320,BL503
1596980979,13.56,108.7,31975,199,461,888044,HUI,SGN,PIC503,0,A320,BL503
1596980446,14.65,109.0,32000,185,471,888044,HUI,SGN,PIC503,192,A320,BL503
1596980807,13.91,108.83,32025,199,459,888044,HUI,SGN,PIC503,-64,A320,BL503
1596981887,11.79,107.87,28125,211,470,888044,HUI,SGN,PIC503,-1664,A320,BL503
1596980566,14.4,108.97,32000,186,455,888044,HUI,SGN,PIC503,0,A320,BL503
1596983138,10.82,106.66,0,247,72,888044,HUI,SGN,PIC503,0,A320,BL503
