timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596908582,10.75,106.97,6425,1,254,4BB152,KUL,SGN,THY6470,-2176,B77L,TK6470
1596906429,7.44,104.06,35000,41,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596908766,10.88,106.85,2150,276,191,4BB152,KUL,SGN,THY6470,-192,B77L,TK6470
1596909067,10.82,106.65,0,233,23,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596908397,10.61,106.75,9475,63,364,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470
1596904658,4.0,102.39,32725,23,473,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470
1596904896,4.5,102.53,34650,19,470,4BB152,KUL,SGN,THY6470,1088,B77L,TK6470
1596904771,4.23,102.46,33000,14,467,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1596904350,3.39,102.08,23025,29,458,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470
1596906481,7.51,104.12,35000,41,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596906733,7.94,104.5,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596908953,10.84,106.71,1075,248,144,4BB152,KUL,SGN,THY6470,-768,B77L,TK6470
1596907266,8.86,105.25,35000,35,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596907920,10.03,106.08,22575,34,438,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470
1596905432,5.61,102.86,35025,18,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596906663,7.83,104.4,35000,41,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596905615,5.98,103.01,35000,31,482,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1596905189,5.11,102.71,35000,15,465,4BB152,KUL,SGN,THY6470,-128,B77L,TK6470
1596903878,2.57,101.86,6375,64,300,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470
1596905553,5.86,102.94,35000,23,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596906785,8.03,104.58,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596909248,10.82,106.66,0,70,24,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596907027,8.43,104.94,35000,41,477,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596904718,4.12,102.43,33000,15,470,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1596903438,2.73,101.71,0,326,25,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596904296,3.29,102.04,21250,12,452,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470
1596903819,2.6,101.8,4300,145,271,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470
1596908222,10.47,106.47,13650,55,401,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470
1596905312,5.36,102.78,35000,15,465,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596907980,10.13,106.15,20700,35,430,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470
1596908038,10.22,106.22,18875,35,422,4BB152,KUL,SGN,THY6470,-1792,B77L,TK6470
1596905837,6.41,103.27,35000,30,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596906257,7.15,103.81,35000,40,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596903754,2.66,101.75,2175,146,237,4BB152,KUL,SGN,THY6470,768,B77L,TK6470
1596906309,7.23,103.88,35000,40,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596908893,10.85,106.75,1775,249,148,4BB152,KUL,SGN,THY6470,-896,B77L,TK6470
1596904834,4.37,102.49,33250,14,473,4BB152,KUL,SGN,THY6470,1408,B77L,TK6470
1596907210,8.76,105.18,35000,34,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596908156,10.38,106.37,15475,46,408,4BB152,KUL,SGN,THY6470,-1728,B77L,TK6470
1596909345,10.81,106.66,0,95,12,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596905009,4.73,102.61,35000,16,465,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596909376,10.81,106.66,0,95,0,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1596904236,3.16,102.01,18850,12,442,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470
