,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1596959370,20.48,106.72,10575,181,315,888135,HPH,SGN,VJC271,832,A321,VJ271,2020-08-09,14:49:30
4,1596959435,20.37,106.72,11475,181,364,888135,HPH,SGN,VJC271,768,A321,VJ271,2020-08-09,14:50:35
76,1596959495,20.27,106.72,12500,181,396,888135,HPH,SGN,VJC271,1664,A321,VJ271,2020-08-09,14:51:35
94,1596959537,20.19,106.72,13825,170,395,888135,HPH,SGN,VJC271,1600,A321,VJ271,2020-08-09,14:52:17
70,1596959602,20.07,106.75,15425,166,408,888135,HPH,SGN,VJC271,1408,A321,VJ271,2020-08-09,14:53:22
91,1596959671,19.95,106.78,16400,166,415,888135,HPH,SGN,VJC271,1408,A321,VJ271,2020-08-09,14:54:31
73,1596959727,19.85,106.8,17073,167,393,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,14:55:27
107,1596959779,19.73,106.83,19150,166,434,888135,HPH,SGN,VJC271,1216,A321,VJ271,2020-08-09,14:56:19
52,1596959835,19.62,106.86,20100,167,441,888135,HPH,SGN,VJC271,832,A321,VJ271,2020-08-09,14:57:15
1,1596959885,19.52,106.88,20875,166,450,888135,HPH,SGN,VJC271,704,A321,VJ271,2020-08-09,14:58:05
50,1596959958,19.37,106.92,22075,166,459,888135,HPH,SGN,VJC271,768,A321,VJ271,2020-08-09,14:59:18
24,1596960019,19.26,106.91,22075,182,459,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:00:19
41,1596960083,19.13,106.94,23025,182,452,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:01:23
7,1596960131,19.04,106.94,23025,182,452,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:02:11
57,1596960151,18.96,107.02,25125,167,460,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:02:31
47,1596960259,18.75,107.03,25449,183,463,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:04:19
44,1596960323,18.61,107.06,26699,183,469,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:05:23
85,1596960371,18.5,107.11,28400,184,466,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:06:11
93,1596960435,18.4,107.11,28550,184,470,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:07:15
11,1596960495,18.26,107.13,28950,184,468,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:08:15
83,1596960555,18.15,107.12,28950,184,468,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:09:15
90,1596960615,18.11,107.18,30075,180,470,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:10:15
74,1596960683,17.86,107.23,32500,185,471,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:11:23
80,1596960739,17.74,107.39,34000,155,458,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:12:19
54,1596960798,17.63,107.44,34000,155,458,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:13:18
2,1596960843,17.54,107.48,34000,155,461,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-08-09,15:14:03
64,1596960915,17.4,107.53,34025,175,462,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:15:15
106,1596960971,17.29,107.58,34025,175,464,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:16:11
48,1596961025,17.18,107.65,34000,155,465,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-08-09,15:17:05
51,1596961095,17.05,107.72,34000,154,464,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:18:15
8,1596961153,16.93,107.77,34000,154,464,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:19:13
23,1596961217,16.81,107.84,34000,144,459,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:20:17
86,1596961275,16.73,107.93,34000,130,454,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:21:15
84,1596961338,16.63,108.03,34000,147,463,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:22:18
66,1596961396,16.52,108.08,34000,158,468,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-08-09,15:23:16
65,1596961460,16.39,108.13,34000,158,467,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:24:20
46,1596961524,16.26,108.19,34000,154,465,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:25:24
6,1596961587,16.14,108.25,34000,159,467,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:26:27
101,1596961644,16.01,108.28,34000,173,474,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:27:24
105,1596961699,15.89,108.28,34000,181,477,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:28:19
69,1596961763,15.75,108.28,34000,181,475,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:29:23
18,1596961823,15.62,108.28,34000,181,472,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:30:23
104,1596961881,15.49,108.27,34000,181,470,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:31:21
60,1596961934,15.38,108.27,33975,181,469,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:32:14
75,1596961994,15.25,108.27,33975,181,471,888135,HPH,SGN,VJC271,128,A321,VJ271,2020-08-09,15:33:14
102,1596962062,15.1,108.26,34025,181,472,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:34:22
61,1596962121,14.97,108.26,34025,181,466,888135,HPH,SGN,VJC271,-128,A321,VJ271,2020-08-09,15:35:21
63,1596962182,14.84,108.29,34000,156,462,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-08-09,15:36:22
16,1596962245,14.71,108.33,34000,168,465,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-08-09,15:37:25
55,1596962292,14.62,108.34,34025,179,466,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:38:12
20,1596962362,14.46,108.34,34000,181,467,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-08-09,15:39:22
42,1596962419,14.34,108.33,34000,181,466,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-08-09,15:40:19
