,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1596979790,13.83,107.96,11125,157,340,888156,PXU,SGN,VJC397,960,A321,VJ397,2020-08-09,20:29:50
32,1596979843,13.74,107.98,12025,172,388,888156,PXU,SGN,VJC397,960,A321,VJ397,2020-08-09,20:30:43
26,1596979907,13.62,108.0,13925,172,412,888156,PXU,SGN,VJC397,2240,A321,VJ397,2020-08-09,20:31:47
21,1596979975,13.49,108.01,15975,175,428,888156,PXU,SGN,VJC397,1216,A321,VJ397,2020-08-09,20:32:55
5,1596980032,13.38,107.99,18500,193,406,888156,PXU,SGN,VJC397,1920,A321,VJ397,2020-08-09,20:33:52
3,1596980088,13.28,107.97,20125,194,417,888156,PXU,SGN,VJC397,2048,A321,VJ397,2020-08-09,20:34:48
15,1596980155,13.15,107.93,21675,194,434,888156,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-09,20:35:55
1,1596980216,13.03,107.9,23150,194,445,888156,PXU,SGN,VJC397,2496,A321,VJ397,2020-08-09,20:36:56
23,1596980273,12.91,107.87,24000,194,464,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,20:37:53
14,1596980325,12.8,107.84,24000,194,470,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,20:38:45
8,1596980387,12.67,107.81,24000,198,469,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,20:39:47
34,1596980444,12.55,107.77,24000,198,469,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,20:40:44
30,1596980510,12.42,107.72,24000,198,466,888156,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-09,20:41:50
37,1596980565,12.31,107.67,24000,207,466,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,20:42:45
16,1596980615,12.21,107.62,23675,207,457,888156,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-09,20:43:35
18,1596980685,12.08,107.55,22500,207,446,888156,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-09,20:44:45
25,1596980746,11.97,107.49,21500,207,437,888156,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-09,20:45:46
35,1596980807,11.86,107.43,20550,207,423,888156,PXU,SGN,VJC397,-896,A321,VJ397,2020-08-09,20:46:47
40,1596980868,11.76,107.38,19525,207,418,888156,PXU,SGN,VJC397,-1344,A321,VJ397,2020-08-09,20:47:48
11,1596980925,11.66,107.33,17475,207,408,888156,PXU,SGN,VJC397,-1664,A321,VJ397,2020-08-09,20:48:45
33,1596980981,11.57,107.28,15525,207,386,888156,PXU,SGN,VJC397,-2112,A321,VJ397,2020-08-09,20:49:41
24,1596981042,11.48,107.22,13275,213,369,888156,PXU,SGN,VJC397,-1664,A321,VJ397,2020-08-09,20:50:42
20,1596981104,11.4,107.16,11450,213,339,888156,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-09,20:51:44
2,1596981169,11.32,107.11,10625,213,289,888156,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-09,20:52:49
31,1596981222,11.26,107.07,9250,213,282,888156,PXU,SGN,VJC397,-1664,A321,VJ397,2020-08-09,20:53:42
0,1596981288,11.19,107.02,7650,213,271,888156,PXU,SGN,VJC397,-1472,A321,VJ397,2020-08-09,20:54:48
7,1596981343,11.13,106.99,6200,213,266,888156,PXU,SGN,VJC397,-1600,A321,VJ397,2020-08-09,20:55:43
29,1596981408,11.06,106.94,4575,213,259,888156,PXU,SGN,VJC397,-1216,A321,VJ397,2020-08-09,20:56:48
17,1596981469,11.0,106.9,3050,212,251,888156,PXU,SGN,VJC397,-768,A321,VJ397,2020-08-09,20:57:49
38,1596981530,10.95,106.87,2600,213,208,888156,PXU,SGN,VJC397,-192,A321,VJ397,2020-08-09,20:58:50
10,1596981592,10.9,106.83,2450,213,198,888156,PXU,SGN,VJC397,-192,A321,VJ397,2020-08-09,20:59:52
4,1596981652,10.87,106.79,2225,247,175,888156,PXU,SGN,VJC397,-256,A321,VJ397,2020-08-09,21:00:52
27,1596981714,10.86,106.75,1850,248,132,888156,PXU,SGN,VJC397,-768,A321,VJ397,2020-08-09,21:01:54
39,1596981766,10.84,106.72,1250,249,132,888156,PXU,SGN,VJC397,-640,A321,VJ397,2020-08-09,21:02:46
22,1596981829,10.83,106.69,525,249,137,888156,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-09,21:03:49
36,1596981885,10.82,106.66,0,250,53,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:04:45
28,1596981926,10.82,106.65,0,233,16,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:05:26
12,1596981983,10.81,106.65,0,160,24,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:06:23
41,1596982041,10.81,106.65,0,70,24,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:07:21
6,1596982111,10.81,106.66,0,81,13,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:08:31
13,1596982147,10.81,106.66,0,157,2,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-08-09,21:09:07
