,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596941680,21.22,105.8,0,199,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:54:40
30,1596941738,21.22,105.8,0,253,9,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:55:38
84,1596941802,21.22,105.8,0,140,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:56:42
52,1596941860,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:57:40
73,1596941925,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:58:45
90,1596941980,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,09:59:40
87,1596942046,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:00:46
78,1596942103,21.22,105.79,0,289,30,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:01:43
88,1596942158,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:02:38
107,1596942224,21.22,105.79,0,8,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:03:44
26,1596942287,21.22,105.79,0,22,15,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:04:47
91,1596942339,21.23,105.79,0,140,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:05:39
37,1596942407,21.23,105.79,0,284,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:06:47
83,1596942467,21.22,105.82,350,106,170,8881B3,HAN,SGN,BAV211,576,B789,QH211,2020-08-09,10:07:47
66,1596942533,21.2,105.87,2400,106,221,8881B3,HAN,SGN,BAV211,2176,B789,QH211,2020-08-09,10:08:53
32,1596942596,21.18,105.95,5450,106,281,8881B3,HAN,SGN,BAV211,3520,B789,QH211,2020-08-09,10:09:56
110,1596942653,21.12,106.0,8550,172,284,8881B3,HAN,SGN,BAV211,3840,B789,QH211,2020-08-09,10:10:53
77,1596942715,21.04,106.01,11025,171,335,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-08-09,10:11:55
98,1596942769,20.95,106.03,12825,171,380,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2020-08-09,10:12:49
2,1596942828,20.84,106.05,15325,161,402,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-08-09,10:13:48
10,1596942889,20.73,106.1,17475,157,427,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-08-09,10:14:49
67,1596942955,20.61,106.15,19950,157,444,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2020-08-09,10:15:55
59,1596943013,20.5,106.2,21900,157,461,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-08-09,10:16:53
15,1596943073,20.38,106.26,23900,157,472,8881B3,HAN,SGN,BAV211,2176,B789,QH211,2020-08-09,10:17:53
5,1596943135,20.25,106.31,25775,157,484,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2020-08-09,10:18:55
69,1596943204,20.11,106.38,27350,157,502,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-09,10:20:04
74,1596943257,19.99,106.43,28775,157,509,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-09,10:20:57
96,1596943316,19.86,106.49,30000,157,521,8881B3,HAN,SGN,BAV211,1216,B789,QH211,2020-08-09,10:21:56
3,1596943381,19.71,106.55,31975,157,516,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2020-08-09,10:23:01
99,1596943425,19.62,106.59,32975,157,521,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-09,10:23:45
33,1596943499,19.47,106.6,32975,179,521,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-09,10:24:59
