timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614921689,2.81,101.63,2875,308,269,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470
1614921747,2.87,101.61,5400,19,277,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470
1614921805,2.93,101.66,7900,44,286,4BB153,KUL,SGN,THY6470,2688,B77L,TK6470
1614921869,2.99,101.72,10525,43,301,4BB153,KUL,SGN,THY6470,1280,B77L,TK6470
1614921928,3.06,101.78,11800,43,373,4BB153,KUL,SGN,THY6470,1344,B77L,TK6470
1614921983,3.13,101.85,14475,43,398,4BB153,KUL,SGN,THY6470,3776,B77L,TK6470
1614922043,3.21,101.92,16950,43,417,4BB153,KUL,SGN,THY6470,2048,B77L,TK6470
1614922106,3.31,102.01,19800,43,429,4BB153,KUL,SGN,THY6470,2432,B77L,TK6470
1614922164,3.4,102.08,22100,29,448,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470
1614922223,3.51,102.14,24100,27,464,4BB153,KUL,SGN,THY6470,1920,B77L,TK6470
1614922287,3.63,102.2,26225,27,480,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470
1614922352,3.76,102.27,28350,27,492,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470
1614922411,3.89,102.33,30325,27,498,4BB153,KUL,SGN,THY6470,3072,B77L,TK6470
1614922463,3.99,102.39,32675,27,487,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470
1614922527,4.12,102.45,34275,27,486,4BB153,KUL,SGN,THY6470,1088,B77L,TK6470
1614922593,4.25,102.52,35000,27,480,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1614922632,4.33,102.56,35000,27,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614922704,4.47,102.63,35000,27,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614922758,4.58,102.69,35000,27,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614922830,4.71,102.75,35000,27,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614922872,4.8,102.8,35000,27,476,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1614922950,4.94,102.87,35000,27,477,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
