timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614937653,28.46,129.83,40000,230,400,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614937711,28.39,129.73,39975,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614937777,28.32,129.63,39975,230,395,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614937840,28.24,129.53,40000,230,396,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614937894,28.18,129.44,40000,230,397,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614937959,28.1,129.33,40000,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938008,28.05,129.26,39975,230,398,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938069,27.97,129.16,39975,230,399,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938134,27.9,129.05,40000,230,402,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938196,27.82,128.95,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938249,27.76,128.87,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938305,27.69,128.78,40000,230,404,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938373,27.61,128.67,39975,230,403,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938429,27.54,128.58,39975,230,401,86EBB6,HND,SGN,ANA891,64,B789,NH891
1614938492,27.47,128.47,40000,230,404,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614938550,27.4,128.38,39975,230,406,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938612,27.32,128.28,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614938670,27.25,128.19,40000,229,406,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938728,27.18,128.1,40000,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614938789,27.11,128.0,40000,229,405,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614938847,27.04,127.9,39975,229,406,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614938909,26.96,127.8,40000,229,407,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614938972,26.89,127.7,40000,229,408,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614939035,26.81,127.6,40000,229,410,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939093,26.74,127.51,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939143,26.67,127.43,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939209,26.59,127.32,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939265,26.52,127.23,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939328,26.44,127.13,39975,229,413,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614939384,26.38,127.04,39975,229,414,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614939443,26.3,126.94,39975,229,413,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614939504,26.23,126.84,39975,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939565,26.15,126.74,40000,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939630,26.07,126.64,40000,229,413,86EBB6,HND,SGN,ANA891,64,B789,NH891
1614939688,25.99,126.55,40000,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939747,25.92,126.45,39975,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939802,25.85,126.37,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939857,25.78,126.28,39975,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939922,25.7,126.17,40000,229,417,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614939971,25.64,126.09,39975,228,416,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614940038,25.55,125.98,40000,228,415,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614940097,25.48,125.89,40000,228,420,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1614940151,25.41,125.8,39975,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
1614940212,25.33,125.7,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
