timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614949814,2.76,101.69,1975,326,190,780A7B,KUL,SGN,HKC328,1024,A332,RH328
1614949877,2.8,101.64,4750,309,216,780A7B,KUL,SGN,HKC328,3392,A332,RH328
1614949938,2.85,101.6,7875,328,221,780A7B,KUL,SGN,HKC328,3712,A332,RH328
1614950005,2.92,101.57,10175,349,272,780A7B,KUL,SGN,HKC328,256,A332,RH328
1614950070,3.0,101.56,10125,2,289,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1614950129,3.08,101.58,10575,19,295,780A7B,KUL,SGN,HKC328,2432,A332,RH328
1614950190,3.16,101.61,13900,18,297,780A7B,KUL,SGN,HKC328,3392,A332,RH328
1614950253,3.24,101.64,16650,19,318,780A7B,KUL,SGN,HKC328,2688,A332,RH328
1614950310,3.33,101.67,19350,17,326,780A7B,KUL,SGN,HKC328,3648,A332,RH328
1614950366,3.41,101.69,20375,17,376,780A7B,KUL,SGN,HKC328,832,A332,RH328
1614950427,3.52,101.73,22000,17,404,780A7B,KUL,SGN,HKC328,1920,A332,RH328
1614950486,3.63,101.76,24450,17,398,780A7B,KUL,SGN,HKC328,2048,A332,RH328
1614950547,3.74,101.8,25550,29,429,780A7B,KUL,SGN,HKC328,2112,A332,RH328
1614950614,3.85,101.87,27350,29,439,780A7B,KUL,SGN,HKC328,1408,A332,RH328
1614950671,3.96,101.93,28650,29,450,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1614950733,4.07,101.99,31200,29,433,780A7B,KUL,SGN,HKC328,3776,A332,RH328
1614950790,4.17,102.04,33225,29,427,780A7B,KUL,SGN,HKC328,1216,A332,RH328
1614950849,4.27,102.1,34525,29,444,780A7B,KUL,SGN,HKC328,1792,A332,RH328
1614950900,4.37,102.15,35875,29,449,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1614950966,4.49,102.22,37725,29,451,780A7B,KUL,SGN,HKC328,2048,A332,RH328
1614951024,4.59,102.28,39475,29,444,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1614951085,4.7,102.34,40775,29,443,780A7B,KUL,SGN,HKC328,1216,A332,RH328
1614951142,4.81,102.4,41000,29,462,780A7B,KUL,SGN,HKC328,64,A332,RH328
1614951205,4.93,102.46,41000,29,466,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951254,5.02,102.52,41000,29,463,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951311,5.12,102.57,41000,29,461,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951374,5.24,102.64,41000,29,458,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951441,5.36,102.71,41000,29,456,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951499,5.48,102.77,41000,29,456,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951562,5.59,102.83,41000,29,457,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951619,5.7,102.89,41000,29,455,780A7B,KUL,SGN,HKC328,64,A332,RH328
1614951671,5.79,102.94,41000,29,453,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951729,5.9,103.0,41000,29,452,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951802,6.03,103.08,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951857,6.13,103.14,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951916,6.24,103.19,41000,29,450,780A7B,KUL,SGN,HKC328,0,A332,RH328
1614951971,6.34,103.25,41000,29,451,780A7B,KUL,SGN,HKC328,0,A332,RH328
