timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614928080,11.53,104.82,1725,225,125,7e+29,PNH,SGN,KHV816,1216,AT75,K6816
1614928156,11.47,104.83,3850,225,125,7e+29,PNH,SGN,KHV816,832,AT75,K6816
1614928223,11.42,104.85,5700,225,125,7e+29,PNH,SGN,KHV816,1152,AT75,K6816
1614928274,11.38,104.87,7025,225,125,7e+29,PNH,SGN,KHV816,1664,AT75,K6816
1614928345,11.37,104.92,8750,225,125,7e+29,PNH,SGN,KHV816,1472,AT75,K6816
1614928399,11.36,104.97,9975,225,125,7e+29,PNH,SGN,KHV816,1216,AT75,K6816
1614928460,11.34,105.02,11175,225,125,7e+29,PNH,SGN,KHV816,1088,AT75,K6816
1614928511,11.33,105.06,12100,225,125,7e+29,PNH,SGN,KHV816,1088,AT75,K6816
1614928557,11.32,105.1,12900,105,162,7e+29,PNH,SGN,KHV816,896,AT75,K6816
1614928636,11.3,105.17,14275,225,125,7e+29,PNH,SGN,KHV816,896,AT75,K6816
1614928690,11.29,105.22,15000,225,125,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1614928746,11.27,105.27,15000,225,125,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614928815,11.25,105.35,15000,225,125,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614928880,11.23,105.43,15000,105,264,7e+29,PNH,SGN,KHV816,64,AT75,K6816
1614928937,11.21,105.5,15000,105,276,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614929002,11.19,105.58,15000,225,125,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614929064,11.17,105.65,15000,105,264,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1614929113,11.15,105.71,15000,105,291,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614929180,11.13,105.79,15000,225,125,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614929236,11.11,105.85,15125,103,491,7e+29,PNH,SGN,KHV816,320,AT75,K6816
1614929302,11.09,105.93,15125,105,238,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614929352,11.07,105.99,15125,105,303,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614929422,11.05,106.07,15125,104,241,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614929482,11.03,106.15,15125,106,265,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614929548,10.99,106.21,15125,139,208,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1614929613,10.93,106.27,15125,143,213,7e+29,PNH,SGN,KHV816,64,AT75,K6816
1614929668,10.88,106.31,15125,139,243,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614929730,10.82,106.36,15125,137,238,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614929797,10.76,106.42,15125,134,208,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1614929852,10.71,106.46,14800,138,255,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816
1614929916,10.65,106.52,13825,138,269,7e+29,PNH,SGN,KHV816,-768,AT75,K6816
1614929976,10.6,106.57,12750,225,125,7e+29,PNH,SGN,KHV816,-1344,AT75,K6816
1614930036,10.56,106.63,11525,112,281,7e+29,PNH,SGN,KHV816,-1216,AT75,K6816
1614930097,10.54,106.7,10250,113,215,7e+29,PNH,SGN,KHV816,-1216,AT75,K6816
1614930161,10.51,106.77,8775,110,246,7e+29,PNH,SGN,KHV816,-1472,AT75,K6816
1614930221,10.48,106.83,7375,111,235,7e+29,PNH,SGN,KHV816,-1344,AT75,K6816
1614930276,10.49,106.89,7125,75,243,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614930328,10.5,106.94,7125,78,170,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614930388,10.52,107.01,7125,67,196,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614930449,10.58,107.03,6700,337,241,7e+29,PNH,SGN,KHV816,-640,AT75,K6816
1614930501,10.63,107.01,6175,339,266,7e+29,PNH,SGN,KHV816,-512,AT75,K6816
1614930571,10.71,106.98,5300,337,243,7e+29,PNH,SGN,KHV816,-576,AT75,K6816
1614930631,10.77,106.95,4475,337,214,7e+29,PNH,SGN,KHV816,-960,AT75,K6816
1614930691,10.82,106.93,3450,337,215,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816
1614930744,10.87,106.9,2700,345,114,7e+29,PNH,SGN,KHV816,-512,AT75,K6816
1614930798,10.9,106.86,2250,264,121,7e+29,PNH,SGN,KHV816,-768,AT75,K6816
1614930865,10.87,106.79,2100,249,189,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1614930922,10.86,106.75,1850,249,167,7e+29,PNH,SGN,KHV816,-1152,AT75,K6816
1614930981,10.84,106.71,1150,244,41,7e+29,PNH,SGN,KHV816,-576,AT75,K6816
1614931041,10.83,106.68,575,244,57,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614931097,10.82,106.66,100,247,0,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1614931132,10.82,106.65,0,250,28,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931213,10.81,106.64,0,160,16,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931277,10.81,106.65,0,101,15,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931327,10.81,106.65,0,70,21,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931459,10.82,106.66,0,70,16,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931524,10.82,106.66,0,14,5,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1614931569,10.82,106.66,0,309,0,7e+29,PNH,SGN,KHV816,0,AT75,K6816
