timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614879114,18.25,91.03,35000,114,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879162,18.2,91.14,35000,114,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879199,18.18,91.35,35000,111,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879286,18.11,91.52,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879346,18.06,91.64,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879406,18.01,91.75,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879466,17.96,91.87,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879526,17.91,92.0,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879586,17.85,92.13,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879646,17.79,92.27,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879718,17.72,92.43,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879778,17.67,92.57,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879838,17.61,92.7,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879898,17.55,92.84,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614879970,17.48,93.0,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880018,17.43,93.11,35000,114,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880090,17.37,93.27,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880150,17.31,93.41,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880210,17.25,93.54,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880270,17.19,93.68,35000,115,511,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880323,17.16,93.92,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880350,17.14,93.97,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880437,17.05,94.17,35000,112,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880485,17.01,94.28,35000,113,508,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880540,16.96,94.4,35000,113,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880611,16.89,94.56,35000,113,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880677,16.83,94.71,35000,113,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880734,16.78,94.84,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880793,16.71,94.97,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880853,16.65,95.09,35000,116,506,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880908,16.59,95.22,35000,116,505,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614880977,16.52,95.36,35000,116,503,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881037,16.46,95.49,35000,116,501,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881097,16.39,95.62,35000,116,500,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881146,16.34,95.73,35000,116,499,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881204,16.28,95.85,35000,116,498,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881268,16.21,95.99,35000,117,497,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881332,16.14,96.12,35000,117,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881396,16.08,96.26,35000,117,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881461,16.01,96.4,35000,117,494,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881521,15.95,96.52,35000,117,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881581,15.88,96.65,35000,117,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881641,15.82,96.78,35000,117,494,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881694,15.76,96.89,35000,117,494,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881754,15.7,97.02,35000,117,493,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1614881811,15.64,97.13,35000,117,494,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
