timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614874355,1.36,103.98,0,205,17,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614874440,1.35,103.98,0,202,5,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614874465,1.35,103.98,0,202,1,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614874551,1.35,103.98,0,261,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614874641,1.35,103.98,0,25,22,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614874725,1.41,104.0,1975,22,219,8A0608,SIN,SGN,TMG501,1024,B733,GM501
1614874793,1.48,104.03,5100,23,268,8A0608,SIN,SGN,TMG501,3328,B733,GM501
1614874842,1.54,104.02,7675,332,283,8A0608,SIN,SGN,TMG501,3136,B733,GM501
1614874917,1.63,103.98,10900,333,322,8A0608,SIN,SGN,TMG501,1024,B733,GM501
1614874979,1.72,103.93,12975,332,366,8A0608,SIN,SGN,TMG501,3456,B733,GM501
1614875031,1.81,103.91,15850,356,364,8A0608,SIN,SGN,TMG501,3072,B733,GM501
1614875093,1.92,103.9,18575,356,385,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1614875150,2.02,103.9,21050,355,395,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1614875208,2.13,103.89,23025,356,409,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1614875265,2.23,103.88,23950,356,423,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1614875328,2.37,103.87,25650,358,447,8A0608,SIN,SGN,TMG501,960,B733,GM501
1614875382,2.48,103.88,27850,8,432,8A0608,SIN,SGN,TMG501,1280,B733,GM501
1614875448,2.61,103.9,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614875503,2.72,103.92,28000,8,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614875571,2.86,103.94,28000,8,436,8A0608,SIN,SGN,TMG501,64,B733,GM501
1614875619,2.95,103.96,28000,8,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1614875679,3.07,103.97,28025,8,438,8A0608,SIN,SGN,TMG501,64,B733,GM501
1614875746,3.21,103.99,28000,9,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614875799,3.32,104.01,28000,8,441,8A0608,SIN,SGN,TMG501,64,B733,GM501
