timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614896417,22.62,113.82,1001,154,169,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614896469,22.59,113.84,3150,153,163,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1614896536,22.53,113.83,4600,223,242,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011
1614896586,22.49,113.78,6475,229,269,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1614896653,22.43,113.72,9600,228,263,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1614896710,22.38,113.66,11025,227,304,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1614896775,22.32,113.58,12000,228,311,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1614896834,22.25,113.54,12000,176,335,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1614896894,22.16,113.55,12000,178,333,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614896953,22.06,113.55,12000,178,332,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1614897011,21.97,113.55,12025,178,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897073,21.88,113.56,14525,176,337,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1614897135,21.78,113.55,17075,188,342,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1614897203,21.67,113.53,19425,188,363,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1614897254,21.58,113.52,21024,188,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897317,21.47,113.5,23050,188,383,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1614897363,21.39,113.49,24226,188,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897423,21.28,113.47,25476,188,384,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897479,21.17,113.46,26749,188,395,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897553,21.03,113.44,28451,188,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897614,20.91,113.42,29626,188,416,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897675,20.78,113.4,30551,188,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897737,20.66,113.38,31476,188,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897795,20.53,113.36,32001,188,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897854,20.41,113.34,32001,188,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897916,20.28,113.32,32001,189,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614897978,20.16,113.3,32001,188,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898027,20.05,113.29,32001,190,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898093,19.92,113.27,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898153,19.82,113.25,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898213,19.71,113.23,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898273,19.61,113.22,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898345,19.48,113.2,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898405,19.36,113.18,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898465,19.23,113.16,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898513,19.13,113.15,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898585,18.98,113.13,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898633,18.88,113.11,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614898657,18.83,113.1,32001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614900887,14.86,110.67,32000,216,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614900943,14.76,110.6,32000,216,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614900989,14.69,110.54,32000,216,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901064,14.57,110.46,32000,216,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901124,14.49,110.39,32000,216,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901184,14.4,110.33,32000,216,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901248,14.26,110.22,32000,216,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901303,14.16,110.15,32000,216,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901367,14.06,110.07,32000,216,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901429,13.95,109.99,32000,212,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901484,13.86,109.93,32000,212,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901546,13.75,109.86,32000,212,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901591,13.67,109.81,32000,212,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901662,13.54,109.73,32000,212,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901723,13.44,109.66,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901769,13.35,109.61,32000,212,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901835,13.24,109.53,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901885,13.15,109.48,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614901942,13.05,109.41,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902007,12.93,109.34,32000,211,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902066,12.82,109.27,32000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902126,12.72,109.2,32000,212,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902182,12.62,109.14,32000,212,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902232,12.53,109.08,32000,212,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902307,12.39,109.0,32000,212,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902360,12.31,108.94,32000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902431,12.17,108.85,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902490,12.08,108.79,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902538,12.0,108.75,32000,211,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902602,11.86,108.66,32000,211,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902668,11.75,108.58,32000,211,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1614902733,11.63,108.51,31875,211,458,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1614902786,11.53,108.45,30450,212,457,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1614902852,11.41,108.38,28200,211,444,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1614902907,11.32,108.32,26325,211,438,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1614902968,11.22,108.25,24325,211,423,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1614903021,11.13,108.2,22525,212,411,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1614903092,11.01,108.13,20150,211,394,780BF1,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1614903155,10.94,108.04,18000,254,385,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1614903211,10.94,107.94,16450,276,376,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1614903274,10.96,107.84,14925,277,371,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1614903330,10.97,107.74,13500,277,366,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1614903391,10.98,107.64,12000,265,361,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011
1614903445,10.97,107.55,11250,263,326,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1614903508,10.96,107.46,10225,263,314,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1614903564,10.95,107.37,9300,263,312,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1614903625,10.94,107.28,8275,263,309,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
