timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614909585,1.36,103.98,0,202,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909691,1.35,103.98,0,202,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909748,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909816,1.35,103.98,0,79,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909841,1.35,103.98,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909927,1.35,103.98,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614909987,1.35,103.98,0,260,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910022,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910188,1.35,103.98,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910224,1.35,103.98,0,202,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910287,1.35,103.98,0,202,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910363,1.35,103.98,0,25,7,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614910490,1.43,104.01,2425,23,227,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1614910548,1.49,104.03,4850,359,267,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1614910598,1.55,104.03,5375,358,274,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1614910668,1.65,104.03,10525,359,306,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1614910729,1.75,104.02,12100,359,377,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1614910792,1.87,104.02,15800,358,398,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178
1614910850,1.98,104.02,18675,358,417,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1614910911,2.1,104.02,21175,359,441,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1614910975,2.23,104.02,23925,359,455,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1614911035,2.36,104.02,26275,359,468,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1614911098,2.5,104.01,28375,359,484,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1614911151,2.62,104.02,29875,5,501,76CEF1,SIN,SGN,SIA178,960,B77W,SQ178
1614911209,2.76,104.03,31850,5,499,76CEF1,SIN,SGN,SIA178,1152,B77W,SQ178
1614911249,2.85,104.04,33100,5,496,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1614911333,3.04,104.06,35900,5,491,76CEF1,SIN,SGN,SIA178,832,B77W,SQ178
1614911392,3.17,104.08,36000,5,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911446,3.29,104.09,36000,5,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911524,3.47,104.11,37500,5,482,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1614911581,3.6,104.12,38000,5,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911637,3.72,104.13,38000,5,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911686,3.82,104.14,38000,5,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911748,3.97,104.16,38000,5,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911802,4.09,104.17,38000,5,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911854,4.21,104.18,38000,5,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1614911925,4.37,104.19,38000,5,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
