timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614887601,22.59,113.84,2875,153,165,A3918F,SZX,SGN,UPS146,2240,B763,5X146
1614887678,22.53,113.83,4750,227,249,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614887718,22.5,113.79,6325,229,264,A3918F,SZX,SGN,UPS146,2752,B763,5X146
1614887796,22.43,113.71,9650,227,265,A3918F,SZX,SGN,UPS146,2368,B763,5X146
1614887854,22.38,113.65,11075,227,306,A3918F,SZX,SGN,UPS146,1024,B763,5X146
1614887910,22.32,113.59,12000,227,344,A3918F,SZX,SGN,UPS146,-128,B763,5X146
1614887975,22.25,113.5,12000,227,343,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614888040,22.15,113.49,12050,162,377,A3918F,SZX,SGN,UPS146,-128,B763,5X146
1614888100,22.05,113.53,12000,160,382,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614888155,21.96,113.55,12000,173,372,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614888213,21.86,113.56,13850,176,388,A3918F,SZX,SGN,UPS146,2752,B763,5X146
1614888271,21.75,113.57,16775,176,397,A3918F,SZX,SGN,UPS146,2688,B763,5X146
1614888333,21.64,113.57,18050,176,412,A3918F,SZX,SGN,UPS146,1984,B763,5X146
1614888395,21.51,113.59,21550,161,441,A3918F,SZX,SGN,UPS146,1920,B763,5X146
1614888447,21.41,113.64,23075,156,462,A3918F,SZX,SGN,UPS146,2176,B763,5X146
1614888511,21.28,113.7,24750,156,481,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614888571,21.16,113.75,26050,156,496,A3918F,SZX,SGN,UPS146,1408,B763,5X146
1614888640,21.0,113.78,27850,184,485,A3918F,SZX,SGN,UPS146,1216,B763,5X146
1614888688,20.9,113.77,28900,186,491,A3918F,SZX,SGN,UPS146,1408,B763,5X146
1614888754,20.75,113.75,30475,186,493,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614888809,20.62,113.73,31775,186,491,A3918F,SZX,SGN,UPS146,1792,B763,5X146
1614888872,20.48,113.72,33300,186,485,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614888924,20.36,113.71,34400,185,482,A3918F,SZX,SGN,UPS146,1088,B763,5X146
1614888987,20.22,113.69,35000,185,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
