timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614903017,22.31,113.92,0,257,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903092,22.31,113.92,0,25,2,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903156,22.31,113.92,0,95,3,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903174,22.31,113.92,0,115,2,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903331,22.31,113.92,0,115,5,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903383,22.31,113.93,0,177,12,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903453,22.31,113.92,0,205,14,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903505,22.31,113.92,0,253,11,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903572,22.31,113.92,0,250,10,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903633,22.3,113.91,0,250,16,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903695,22.3,113.91,0,250,19,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903757,22.3,113.9,0,250,17,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903792,22.3,113.9,0,250,17,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903881,22.3,113.9,0,160,12,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903938,22.3,113.9,0,70,88,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614903991,22.31,113.94,1300,71,154,780ABA,HKG,SGN,CPA767,2688,A359,CX767
1614904060,22.33,114.0,3375,70,219,780ABA,HKG,SGN,CPA767,2304,A359,CX767
1614904125,22.33,114.07,6325,144,233,780ABA,HKG,SGN,CPA767,2688,A359,CX767
1614904186,22.25,114.08,7375,178,315,780ABA,HKG,SGN,CPA767,896,A359,CX767
1614904238,22.17,114.09,9025,178,348,780ABA,HKG,SGN,CPA767,2816,A359,CX767
1614904292,22.08,114.08,11375,184,358,780ABA,HKG,SGN,CPA767,1728,A359,CX767
1614904356,21.97,114.07,14350,183,362,780ABA,HKG,SGN,CPA767,2624,A359,CX767
1614904413,21.88,114.07,16500,183,373,780ABA,HKG,SGN,CPA767,1792,A359,CX767
1614904479,21.76,114.06,18450,183,397,780ABA,HKG,SGN,CPA767,1728,A359,CX767
1614904529,21.66,114.06,19000,161,415,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614904590,21.57,114.13,19025,142,429,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614904630,21.5,114.18,19000,142,427,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614904702,21.39,114.28,19000,142,426,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614904766,21.31,114.35,19000,142,426,780ABA,HKG,SGN,CPA767,0,A359,CX767
1614904822,21.2,114.43,19000,142,426,780ABA,HKG,SGN,CPA767,0,A359,CX767
