timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614905964,10.17,104.0,0,267,3,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906024,10.17,104.0,0,71,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906080,10.17,104.0,0,271,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906129,10.17,104.0,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906195,10.17,104.0,0,345,10,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906256,10.17,103.99,0,275,16,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906316,10.17,103.99,0,275,18,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906375,10.17,103.98,0,275,21,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906435,10.17,103.98,0,295,12,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906492,10.17,103.98,0,95,22,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614906536,10.17,104.0,1200,95,140,8881B9,PQC,SGN,VAG300,3392,A321,VU300
1614906607,10.16,104.07,4000,95,232,8881B9,PQC,SGN,VAG300,2880,A321,VU300
1614906670,10.16,104.13,6525,95,246,8881B9,PQC,SGN,VAG300,4288,A321,VU300
1614906730,10.15,104.21,9275,95,264,8881B9,PQC,SGN,VAG300,3264,A321,VU300
1614906787,10.14,104.3,12225,93,354,8881B9,PQC,SGN,VAG300,2752,A321,VU300
1614906850,10.15,104.41,15125,86,373,8881B9,PQC,SGN,VAG300,2688,A321,VU300
1614906914,10.15,104.52,17900,85,391,8881B9,PQC,SGN,VAG300,2944,A321,VU300
1614906975,10.16,104.64,20250,86,408,8881B9,PQC,SGN,VAG300,1792,A321,VU300
1614907040,10.17,104.77,22900,86,415,8881B9,PQC,SGN,VAG300,3136,A321,VU300
1614907108,10.2,104.89,25000,77,404,8881B9,PQC,SGN,VAG300,64,A321,VU300
1614907161,10.22,104.99,25000,76,407,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907224,10.25,105.11,25000,76,406,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907280,10.27,105.21,25000,76,405,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907342,10.29,105.31,25000,76,405,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907402,10.32,105.4,25000,76,405,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907462,10.34,105.5,25000,76,405,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907510,10.36,105.57,25000,76,405,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614907700,10.45,105.99,24975,77,404,8881B9,PQC,SGN,VAG300,-640,A321,VU300
1614907758,10.47,106.1,23575,77,374,8881B9,PQC,SGN,VAG300,-960,A321,VU300
1614907820,10.5,106.2,21800,76,351,8881B9,PQC,SGN,VAG300,-1472,A321,VU300
1614907877,10.52,106.29,20075,77,339,8881B9,PQC,SGN,VAG300,-1664,A321,VU300
1614907936,10.54,106.38,18350,77,329,8881B9,PQC,SGN,VAG300,-1600,A321,VU300
1614908004,10.56,106.48,16200,77,326,8881B9,PQC,SGN,VAG300,-1600,A321,VU300
1614908065,10.58,106.57,14625,80,312,8881B9,PQC,SGN,VAG300,-1856,A321,VU300
1614908129,10.55,106.66,13025,111,290,8881B9,PQC,SGN,VAG300,-1664,A321,VU300
1614908183,10.53,106.72,11200,111,275,8881B9,PQC,SGN,VAG300,-2176,A321,VU300
1614908232,10.5,106.78,9325,111,272,8881B9,PQC,SGN,VAG300,-1920,A321,VU300
1614908309,10.49,106.87,7325,54,270,8881B9,PQC,SGN,VAG300,-832,A321,VU300
1614908365,10.56,106.89,6625,2,284,8881B9,PQC,SGN,VAG300,-832,A321,VU300
1614908425,10.64,106.89,5850,3,252,8881B9,PQC,SGN,VAG300,-768,A321,VU300
1614908487,10.71,106.9,5050,3,241,8881B9,PQC,SGN,VAG300,-832,A321,VU300
1614908545,10.77,106.9,4300,2,232,8881B9,PQC,SGN,VAG300,-768,A321,VU300
1614908599,10.83,106.9,3575,1,233,8881B9,PQC,SGN,VAG300,-896,A321,VU300
1614908663,10.87,106.85,3025,290,250,8881B9,PQC,SGN,VAG300,-512,A321,VU300
1614908725,10.87,106.78,2400,248,226,8881B9,PQC,SGN,VAG300,-1216,A321,VU300
1614908782,10.85,106.73,1350,248,177,8881B9,PQC,SGN,VAG300,-1024,A321,VU300
1614908840,10.84,106.69,650,249,144,8881B9,PQC,SGN,VAG300,-704,A321,VU300
1614908886,10.83,106.67,100,249,137,8881B9,PQC,SGN,VAG300,-640,A321,VU300
1614908921,10.82,106.65,0,247,69,8881B9,PQC,SGN,VAG300,0,A321,VU300
1614909197,10.81,106.65,0,180,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
