timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614898700,21.21,105.81,0,233,3,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614898760,21.22,105.81,0,196,4,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614898819,21.22,105.81,0,258,3,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614898880,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614898931,21.22,105.81,0,180,0,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614898991,21.22,105.81,0,76,0,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899052,21.22,105.81,0,295,10,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899107,21.22,105.8,0,286,17,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899166,21.22,105.8,0,286,14,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899232,21.22,105.79,0,286,17,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899296,21.22,105.79,0,95,12,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899338,21.22,105.79,0,106,3,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614899410,21.22,105.8,75,107,125,888176,HAN,SGN,HVN7245,64,A21N,VN7245
1614899471,21.2,105.85,1700,107,192,888176,HAN,SGN,HVN7245,1536,A21N,VN7245
1614899529,21.19,105.92,3875,105,251,888176,HAN,SGN,HVN7245,2112,A21N,VN7245
1614899590,21.16,105.99,6150,140,286,888176,HAN,SGN,HVN7245,2944,A21N,VN7245
1614899651,21.08,106.0,8875,171,292,888176,HAN,SGN,HVN7245,2688,A21N,VN7245
1614899706,21.0,106.02,11125,171,313,888176,HAN,SGN,HVN7245,2944,A21N,VN7245
1614899762,20.92,106.03,13850,171,313,888176,HAN,SGN,HVN7245,2752,A21N,VN7245
1614899814,20.85,106.04,15700,171,328,888176,HAN,SGN,HVN7245,1600,A21N,VN7245
1614899876,20.75,106.06,16800,171,357,888176,HAN,SGN,HVN7245,2240,A21N,VN7245
1614899938,20.64,106.07,18125,171,392,888176,HAN,SGN,HVN7245,3328,A21N,VN7245
1614900000,20.53,106.09,20325,170,393,888176,HAN,SGN,HVN7245,2112,A21N,VN7245
1614900051,20.43,106.11,21275,169,412,888176,HAN,SGN,HVN7245,896,A21N,VN7245
1614900103,20.34,106.14,22450,153,433,888176,HAN,SGN,HVN7245,1600,A21N,VN7245
1614900177,20.2,106.21,23925,154,444,888176,HAN,SGN,HVN7245,640,A21N,VN7245
1614900244,20.07,106.27,24850,154,460,888176,HAN,SGN,HVN7245,960,A21N,VN7245
1614900300,19.97,106.33,25875,154,466,888176,HAN,SGN,HVN7245,1088,A21N,VN7245
1614900362,19.84,106.39,26950,154,470,888176,HAN,SGN,HVN7245,768,A21N,VN7245
1614900411,19.74,106.44,27750,154,477,888176,HAN,SGN,HVN7245,768,A21N,VN7245
1614900476,19.61,106.5,28800,154,482,888176,HAN,SGN,HVN7245,1024,A21N,VN7245
1614900529,19.51,106.56,29775,154,482,888176,HAN,SGN,HVN7245,1408,A21N,VN7245
1614900594,19.38,106.62,31500,154,471,888176,HAN,SGN,HVN7245,768,A21N,VN7245
1614900652,19.26,106.68,32525,154,472,888176,HAN,SGN,HVN7245,960,A21N,VN7245
1614900709,19.15,106.73,33625,156,469,888176,HAN,SGN,HVN7245,1408,A21N,VN7245
1614900771,19.03,106.79,34925,155,463,888176,HAN,SGN,HVN7245,896,A21N,VN7245
1614900827,18.91,106.84,35900,155,461,888176,HAN,SGN,HVN7245,832,A21N,VN7245
1614900881,18.81,106.89,36000,155,476,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614900932,18.7,106.94,36000,156,481,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901002,18.56,107.01,36000,156,477,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901068,18.43,107.07,36000,156,477,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901129,18.3,107.12,36000,156,477,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901188,18.2,107.17,36000,176,476,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901248,18.06,107.24,36000,156,479,888176,HAN,SGN,HVN7245,64,A21N,VN7245
1614901297,17.96,107.28,36025,155,478,888176,HAN,SGN,HVN7245,-64,A21N,VN7245
1614901360,17.84,107.34,36000,155,477,888176,HAN,SGN,HVN7245,-64,A21N,VN7245
1614901429,17.7,107.41,36000,155,476,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901483,17.59,107.46,36000,155,475,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901544,17.48,107.51,36000,155,475,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901585,17.38,107.56,36000,155,472,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901668,17.23,107.63,36000,155,471,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901720,17.12,107.68,35975,155,469,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901768,17.02,107.73,35975,154,471,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901831,16.89,107.79,36000,155,472,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901890,16.78,107.85,36025,155,472,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614901947,16.67,107.9,36025,155,471,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614902010,16.54,107.96,36000,154,470,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614902062,16.44,108.01,36000,155,468,888176,HAN,SGN,HVN7245,64,A21N,VN7245
1614902126,16.31,108.07,36000,154,467,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614902179,16.21,108.12,36000,155,466,888176,HAN,SGN,HVN7245,0,A21N,VN7245
1614902251,16.06,108.18,36000,166,463,888176,HAN,SGN,HVN7245,0,A21N,VN7245
