timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614877456,22.3,113.92,0,235,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877514,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877576,22.3,113.92,0,331,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877644,22.3,113.92,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877703,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877763,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877824,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877888,22.3,113.92,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1614877955,22.3,113.92,0,250,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878014,22.3,113.92,0,250,11,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878058,22.3,113.92,0,250,10,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878143,22.3,113.92,0,292,5,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878205,22.3,113.92,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878255,22.3,113.91,0,320,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878328,22.3,113.91,0,250,18,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878390,22.3,113.91,0,315,5,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878453,22.31,113.91,0,340,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878506,22.31,113.9,0,340,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878569,22.31,113.9,0,253,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878625,22.31,113.9,0,253,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878682,22.31,113.9,0,340,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878744,22.31,113.9,0,70,84,780A13,HKG,SGN,HKC319,0,A332,RH319
1614878803,22.33,113.94,1300,70,154,780A13,HKG,SGN,HKC319,2496,A332,RH319
1614878862,22.34,114.0,2875,76,232,780A13,HKG,SGN,HKC319,2624,A332,RH319
1614878924,22.33,114.07,5925,132,239,780A13,HKG,SGN,HKC319,2944,A332,RH319
1614878989,22.26,114.09,7400,180,272,780A13,HKG,SGN,HKC319,1984,A332,RH319
1614879053,22.18,114.09,10525,180,287,780A13,HKG,SGN,HKC319,3392,A332,RH319
1614879117,22.08,114.08,12225,184,344,780A13,HKG,SGN,HKC319,2176,A332,RH319
1614879167,22.0,114.07,14200,184,360,780A13,HKG,SGN,HKC319,2624,A332,RH319
1614879232,21.89,114.07,17475,183,350,780A13,HKG,SGN,HKC319,3456,A332,RH319
1614879287,21.8,114.06,18925,183,378,780A13,HKG,SGN,HKC319,1216,A332,RH319
1614879330,21.72,114.05,20125,183,393,780A13,HKG,SGN,HKC319,2112,A332,RH319
1614879400,21.59,114.05,22175,183,407,780A13,HKG,SGN,HKC319,1664,A332,RH319
1614879460,21.48,114.04,23450,183,424,780A13,HKG,SGN,HKC319,1280,A332,RH319
1614879511,21.38,114.03,24700,183,431,780A13,HKG,SGN,HKC319,1600,A332,RH319
1614879583,21.23,114.02,25925,193,442,780A13,HKG,SGN,HKC319,1152,A332,RH319
1614879632,21.14,113.99,26900,196,444,780A13,HKG,SGN,HKC319,1344,A332,RH319
1614879714,20.97,113.93,28475,196,453,780A13,HKG,SGN,HKC319,1344,A332,RH319
1614879774,20.85,113.89,29625,196,456,780A13,HKG,SGN,HKC319,1216,A332,RH319
1614879838,20.74,113.86,29625,196,456,780A13,HKG,SGN,HKC319,1216,A332,RH319
1614879895,20.6,113.81,31350,196,481,780A13,HKG,SGN,HKC319,1216,A332,RH319
1614879943,20.49,113.78,32300,196,484,780A13,HKG,SGN,HKC319,1280,A332,RH319
1614880024,20.32,113.73,34550,196,473,780A13,HKG,SGN,HKC319,2112,A332,RH319
1614880083,20.2,113.69,36250,196,465,780A13,HKG,SGN,HKC319,1600,A332,RH319
1614880138,20.1,113.65,36700,196,465,780A13,HKG,SGN,HKC319,1536,A332,RH319
1614880198,19.99,113.62,36700,196,465,780A13,HKG,SGN,HKC319,1536,A332,RH319
1614880262,19.88,113.58,37375,197,464,780A13,HKG,SGN,HKC319,1280,A332,RH319
1614880322,19.77,113.55,37375,197,464,780A13,HKG,SGN,HKC319,1280,A332,RH319
1614880356,19.68,113.52,39475,197,462,780A13,HKG,SGN,HKC319,1280,A332,RH319
1614880442,19.47,113.46,40000,196,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880490,19.39,113.43,40000,196,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880550,19.28,113.4,40000,196,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880622,19.13,113.35,40000,197,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880682,19.03,113.32,40000,197,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880730,18.95,113.29,40000,197,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880802,18.8,113.25,40000,197,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880850,18.72,113.22,40000,197,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880910,18.53,113.16,40000,197,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614880970,18.43,113.13,40000,197,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881030,18.29,113.08,40000,197,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881090,18.18,113.05,40000,197,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881150,18.19,113.05,40000,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881210,17.98,112.98,40000,217,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881270,17.8,112.93,40000,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881330,17.69,112.9,40000,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881390,17.58,112.86,40000,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881462,17.43,112.82,40000,197,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881522,17.35,112.55,40000,217,467,780A13,HKG,SGN,HKC319,-64,A332,RH319
1614881582,17.28,112.5,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881642,17.19,112.43,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881690,17.12,112.37,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881750,16.95,112.24,40000,217,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881810,16.86,112.17,40000,217,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881882,16.78,112.11,40000,217,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1614881938,16.81,112.14,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882002,16.51,111.91,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882050,16.44,111.86,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882110,16.35,111.79,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882170,16.26,111.72,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882230,16.18,111.65,40000,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882290,15.97,111.51,40000,215,470,780A13,HKG,SGN,HKC319,-256,A332,RH319
1614882350,15.88,111.44,40000,215,470,780A13,HKG,SGN,HKC319,-256,A332,RH319
1614882406,15.77,111.36,40000,215,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882466,15.68,111.29,40000,215,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882526,15.59,111.23,40000,215,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882586,15.5,111.16,40000,215,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882646,15.41,111.1,40000,215,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882686,15.27,110.98,40000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882754,15.15,110.89,40000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882820,15.03,110.8,40000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882879,14.93,110.73,40000,216,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1614882948,14.81,110.64,40000,216,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883007,14.71,110.56,40000,216,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883061,14.62,110.49,40000,216,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883129,14.5,110.4,40000,216,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883182,14.41,110.34,40000,216,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883239,14.3,110.25,40000,216,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883317,14.17,110.15,40000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883377,14.06,110.07,40000,216,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614883436,13.96,109.99,40000,213,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1614884102,12.73,109.19,40000,226,473,780A13,HKG,SGN,HKC319,0,A332,RH319
1614884152,12.65,109.11,40000,226,473,780A13,HKG,SGN,HKC319,0,A332,RH319
1614884216,12.55,109.0,40000,226,473,780A13,HKG,SGN,HKC319,0,A332,RH319
1614884277,12.46,108.9,40000,226,473,780A13,HKG,SGN,HKC319,0,A332,RH319
1614884331,12.38,108.82,38975,226,475,780A13,HKG,SGN,HKC319,-2944,A332,RH319
1614884397,12.28,108.71,36400,226,470,780A13,HKG,SGN,HKC319,-2432,A332,RH319
1614884453,12.19,108.62,33900,226,482,780A13,HKG,SGN,HKC319,-2304,A332,RH319
1614884517,12.09,108.52,31800,225,471,780A13,HKG,SGN,HKC319,-2048,A332,RH319
1614884581,12.0,108.42,29700,225,454,780A13,HKG,SGN,HKC319,-2176,A332,RH319
1614884645,11.91,108.32,27550,225,442,780A13,HKG,SGN,HKC319,-2112,A332,RH319
1614884703,11.82,108.23,25950,225,433,780A13,HKG,SGN,HKC319,-1664,A332,RH319
1614884762,11.74,108.15,24500,225,421,780A13,HKG,SGN,HKC319,-1536,A332,RH319
1614884822,11.66,108.06,23425,225,411,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1614884884,11.58,107.98,22400,225,407,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1614884940,11.51,107.9,20925,234,402,780A13,HKG,SGN,HKC319,-4288,A332,RH319
1614884999,11.45,107.81,17950,239,379,780A13,HKG,SGN,HKC319,-3968,A332,RH319
1614885060,11.4,107.71,15050,239,390,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1614885123,11.34,107.61,13275,239,375,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1614885190,11.28,107.51,11450,239,364,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1614885249,11.23,107.43,10300,239,346,780A13,HKG,SGN,HKC319,-768,A332,RH319
1614885312,11.18,107.34,9375,239,342,780A13,HKG,SGN,HKC319,-1344,A332,RH319
1614885377,11.13,107.25,8000,239,337,780A13,HKG,SGN,HKC319,-1344,A332,RH319
1614885427,11.09,107.18,7100,239,327,780A13,HKG,SGN,HKC319,-576,A332,RH319
1614885487,11.05,107.11,6425,239,296,780A13,HKG,SGN,HKC319,-1280,A332,RH319
1614885554,11.0,107.03,5300,239,287,780A13,HKG,SGN,HKC319,-1152,A332,RH319
1614885610,10.97,106.96,4325,239,281,780A13,HKG,SGN,HKC319,-320,A332,RH319
1614885666,10.93,106.9,3925,228,247,780A13,HKG,SGN,HKC319,-576,A332,RH319
1614885717,10.9,106.86,3350,250,214,780A13,HKG,SGN,HKC319,-512,A332,RH319
1614885783,10.88,106.8,2775,248,159,780A13,HKG,SGN,HKC319,-704,A332,RH319
1614885849,10.86,106.76,1925,248,160,780A13,HKG,SGN,HKC319,-768,A332,RH319
1614885907,10.85,106.72,1125,249,148,780A13,HKG,SGN,HKC319,-832,A332,RH319
1614885969,10.83,106.68,375,249,146,780A13,HKG,SGN,HKC319,-704,A332,RH319
1614886021,10.82,106.65,0,250,76,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886070,10.82,106.64,0,247,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886140,10.81,106.64,0,188,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886214,10.81,106.64,0,140,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886272,10.81,106.64,0,67,11,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886301,10.81,106.64,0,67,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1614886506,10.82,106.66,0,67,14,780A13,HKG,SGN,HKC319,0,A332,RH319
