timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614889790,23.39,113.32,0,2,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614890288,23.5,113.37,5025,29,265,A0105B,CAN,SGN,FDX5194,2496,B763,FX5194
1614890356,23.58,113.39,5800,1,290,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1614890407,23.63,113.35,6375,291,267,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194
1614890463,23.65,113.28,10000,294,269,A0105B,CAN,SGN,FDX5194,4160,B763,FX5194
1614890512,23.66,113.21,12150,254,298,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1614890575,23.64,113.12,15325,256,327,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1614890652,23.54,113.06,17700,178,380,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614890708,23.44,113.06,17700,177,381,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614890767,23.34,113.06,17700,178,380,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1614890826,23.23,113.09,17700,157,395,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614890888,23.13,113.14,17725,156,393,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614890952,23.02,113.19,19175,159,390,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194
1614891014,22.91,113.23,19700,162,390,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614891074,22.81,113.26,20750,162,382,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614891127,22.72,113.29,22650,162,394,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194
1614891184,22.62,113.33,24675,162,411,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1614891243,22.51,113.37,25000,162,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614891287,22.42,113.4,25025,162,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614891363,22.25,113.46,25000,162,479,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614891421,22.13,113.5,25000,161,475,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614891476,22.02,113.54,25000,159,475,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614891529,21.91,113.6,25725,150,489,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194
1614891607,21.75,113.67,28300,172,486,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1614891659,21.63,113.66,30025,189,473,A0105B,CAN,SGN,FDX5194,2176,B763,FX5194
1614891722,21.5,113.64,32000,190,474,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1614891786,21.36,113.61,33850,190,474,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1614891849,21.22,113.58,35025,190,470,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614891910,21.09,113.56,35000,190,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614891953,21.0,113.54,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892019,20.86,113.51,35025,190,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892070,20.75,113.49,35025,190,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892139,20.6,113.47,35025,190,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892205,20.48,113.44,35025,190,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892265,20.37,113.42,35025,190,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892325,20.27,113.4,35025,190,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892381,20.1,113.37,35000,190,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892430,19.98,113.35,35025,190,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892505,19.83,113.32,35025,190,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892569,19.7,113.3,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892629,19.59,113.28,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892689,19.48,113.26,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892749,19.38,113.24,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892797,19.29,113.23,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892857,19.49,113.25,35025,191,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892929,19.36,113.22,35025,191,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614892989,19.24,113.2,35025,191,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893037,19.14,113.18,35025,191,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893109,18.73,113.11,35000,191,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893157,18.64,113.09,35000,191,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893217,18.53,113.07,35000,191,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893277,18.4,113.04,35000,191,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614893337,18.45,113.06,35000,190,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
