timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614945805,13.63,100.75,2475,194,146,88596D,BKK,SGN,TVJ3970,1536,A321,VZ3970
1614945870,13.58,100.74,3925,163,193,88596D,BKK,SGN,TVJ3970,768,A321,VZ3970
1614945923,13.55,100.79,5200,95,270,88596D,BKK,SGN,TVJ3970,2560,A321,VZ3970
1614945993,13.55,100.88,8525,93,284,88596D,BKK,SGN,TVJ3970,2560,A321,VZ3970
1614946046,13.53,100.95,11000,110,293,88596D,BKK,SGN,TVJ3970,2880,A321,VZ3970
1614946106,13.5,101.03,13500,110,314,88596D,BKK,SGN,TVJ3970,2432,A321,VZ3970
1614946170,13.47,101.12,16150,110,326,88596D,BKK,SGN,TVJ3970,2240,A321,VZ3970
1614946226,13.44,101.2,18200,110,339,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614946285,13.41,101.29,20250,110,348,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970
1614946350,13.37,101.4,22325,110,363,88596D,BKK,SGN,TVJ3970,1728,A321,VZ3970
1614946414,13.33,101.5,24375,110,373,88596D,BKK,SGN,TVJ3970,2112,A321,VZ3970
1614946468,13.3,101.59,25875,110,383,88596D,BKK,SGN,TVJ3970,2176,A321,VZ3970
1614946526,13.26,101.69,27375,110,391,88596D,BKK,SGN,TVJ3970,1216,A321,VZ3970
1614946592,13.22,101.81,28200,110,420,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970
1614946654,13.17,101.93,29975,110,416,88596D,BKK,SGN,TVJ3970,1664,A321,VZ3970
1614946713,13.13,102.03,31475,110,415,88596D,BKK,SGN,TVJ3970,704,A321,VZ3970
1614946774,13.09,102.15,32200,110,440,88596D,BKK,SGN,TVJ3970,704,A321,VZ3970
1614946827,13.05,102.26,32875,110,458,88596D,BKK,SGN,TVJ3970,1088,A321,VZ3970
1614946892,13.0,102.39,34475,110,457,88596D,BKK,SGN,TVJ3970,1344,A321,VZ3970
1614946953,12.95,102.51,36075,113,450,88596D,BKK,SGN,TVJ3970,1408,A321,VZ3970
1614947013,12.89,102.62,37350,121,452,88596D,BKK,SGN,TVJ3970,896,A321,VZ3970
1614947068,12.83,102.72,38325,121,451,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970
1614947130,12.76,102.83,39000,121,446,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947180,12.71,102.92,39000,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947243,12.64,103.04,39000,121,446,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614947302,12.57,103.14,38975,121,445,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1614947365,12.51,103.26,39000,121,445,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1614947434,12.43,103.38,39000,121,448,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947490,12.37,103.48,39025,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947546,12.31,103.58,39025,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947600,12.25,103.68,39025,121,446,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947662,12.19,103.79,39050,121,443,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947722,12.12,103.9,39000,121,439,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947781,12.06,104.0,38975,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947838,12.0,104.1,38950,121,435,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614947903,11.93,104.21,39000,121,437,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1614947967,11.86,104.33,39025,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614948030,11.79,104.44,39000,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614948086,11.73,104.53,39025,121,434,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614948145,11.67,104.64,39000,121,432,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1614948201,11.61,104.73,38975,121,432,88596D,BKK,SGN,TVJ3970,-320,A321,VZ3970
1614948260,11.55,104.84,38075,118,436,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970
1614948321,11.49,104.95,37025,130,428,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1614948367,11.42,105.01,36350,140,427,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970
1614948441,11.31,105.1,35200,139,431,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614948501,11.22,105.18,34500,139,434,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614948556,11.13,105.25,33650,139,439,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614948621,11.03,105.34,32575,140,430,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614948674,10.95,105.41,31750,140,422,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1614948731,10.88,105.49,30825,109,420,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970
1614948796,10.89,105.62,29775,76,418,88596D,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1614948858,10.92,105.74,27625,77,414,88596D,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1614948918,10.94,105.85,25600,77,397,88596D,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1614948982,10.97,105.96,23350,77,385,88596D,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1614949038,10.99,106.06,21375,77,379,88596D,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1614949095,11.01,106.16,19550,89,363,88596D,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1614949158,10.96,106.24,17625,138,353,88596D,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1614949217,10.88,106.31,15800,137,345,88596D,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1614949280,10.81,106.38,14600,137,336,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614949340,10.74,106.44,13700,137,326,88596D,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1614949400,10.68,106.5,12575,137,296,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614949465,10.61,106.56,11575,137,279,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614949518,10.57,106.61,10550,111,273,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614949582,10.54,106.68,9325,111,261,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970
1614949640,10.52,106.75,8375,111,239,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614949696,10.5,106.8,7425,110,225,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1614949762,10.53,106.85,6175,9,236,88596D,BKK,SGN,TVJ3970,-768,A321,VZ3970
1614949817,10.59,106.86,5525,8,236,88596D,BKK,SGN,TVJ3970,-640,A321,VZ3970
1614949881,10.66,106.87,4825,9,232,88596D,BKK,SGN,TVJ3970,-640,A321,VZ3970
