timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614873889,28.47,117.96,36100,227,399,781336,PVG,SGN,CES7053,0,A333,MU7053
1614873955,28.37,117.83,36100,226,401,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874001,28.31,117.76,36100,226,401,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874073,28.21,117.65,36100,226,403,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874140,28.13,117.55,36100,226,402,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874177,28.08,117.49,36100,226,402,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874247,27.99,117.39,36100,226,401,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874289,27.93,117.32,36100,226,401,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874378,27.82,117.19,36100,225,400,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874438,27.74,117.1,36100,225,400,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874492,27.67,117.02,36100,225,402,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874556,27.59,116.92,36100,225,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874602,27.53,116.85,36100,226,405,781336,PVG,SGN,CES7053,-64,A333,MU7053
1614874666,27.45,116.75,36100,226,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874733,27.36,116.65,36100,226,403,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874791,27.28,116.57,36100,226,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874848,27.21,116.48,36100,227,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874916,27.12,116.37,36100,227,406,781336,PVG,SGN,CES7053,0,A333,MU7053
1614874980,27.04,116.27,36100,227,406,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875031,26.98,116.19,36100,227,409,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875092,26.9,116.1,36100,227,409,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875156,26.81,116.0,36100,227,409,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875202,26.76,115.93,36100,227,407,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875266,26.67,115.83,36100,227,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875327,26.6,115.74,36100,227,403,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875381,26.53,115.66,36100,227,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875436,26.46,115.57,36100,227,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875481,26.4,115.5,36100,227,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875569,26.31,115.39,36100,227,404,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875621,26.23,115.3,36100,227,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875681,26.16,115.22,36100,227,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875741,26.1,115.14,36100,227,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875801,26.03,115.06,36100,227,405,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875857,25.95,114.96,36100,228,409,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875913,25.88,114.87,36100,228,407,781336,PVG,SGN,CES7053,0,A333,MU7053
1614875973,25.79,114.78,36100,225,408,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876033,25.68,114.77,36100,205,427,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876098,25.5,114.69,36100,201,433,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876152,25.4,114.65,36100,201,433,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876201,25.3,114.61,36100,201,433,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876277,25.16,114.55,36100,201,434,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876329,25.06,114.51,36100,201,437,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876393,24.94,114.46,36100,201,437,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876460,24.82,114.41,36100,201,437,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876513,24.72,114.36,36100,201,439,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876561,24.62,114.32,36100,201,442,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876628,24.5,114.27,36100,200,445,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876683,24.39,114.23,36100,201,443,781336,PVG,SGN,CES7053,-64,A333,MU7053
1614876738,24.29,114.18,36100,201,443,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876801,24.16,114.13,36100,201,443,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876853,24.06,114.09,36100,201,444,781336,PVG,SGN,CES7053,0,A333,MU7053
1614876920,23.94,114.03,36100,201,444,781336,PVG,SGN,CES7053,-64,A333,MU7053
1614876982,23.82,113.98,36100,201,442,781336,PVG,SGN,CES7053,0,A333,MU7053
