,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1612585064,17.22,107.0,17575,140,354,888149,VDH,SGN,PIC6247,2880,A320,VN6247,2021-02-06,11:17:44
25,1612585118,17.14,107.06,19675,140,368,888149,VDH,SGN,PIC6247,2816,A320,VN6247,2021-02-06,11:18:38
70,1612585191,17.04,107.1,20325,185,381,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:19:51
42,1612585249,16.96,107.22,23550,140,411,888149,VDH,SGN,PIC6247,1408,A320,VN6247,2021-02-06,11:20:49
41,1612585307,16.88,107.3,25475,133,418,888149,VDH,SGN,PIC6247,2560,A320,VN6247,2021-02-06,11:21:47
45,1612585374,16.79,107.39,27375,133,425,888149,VDH,SGN,PIC6247,1920,A320,VN6247,2021-02-06,11:22:54
34,1612585426,16.71,107.47,28475,133,440,888149,VDH,SGN,PIC6247,1536,A320,VN6247,2021-02-06,11:23:46
47,1612585497,16.61,107.58,30050,133,452,888149,VDH,SGN,PIC6247,832,A320,VN6247,2021-02-06,11:24:57
77,1612585557,16.53,107.68,31475,133,457,888149,VDH,SGN,PIC6247,2048,A320,VN6247,2021-02-06,11:25:57
13,1612585621,16.43,107.78,33150,133,457,888149,VDH,SGN,PIC6247,1600,A320,VN6247,2021-02-06,11:27:01
74,1612585675,16.35,107.87,33950,133,461,888149,VDH,SGN,PIC6247,384,A320,VN6247,2021-02-06,11:27:55
69,1612585743,16.26,107.97,34000,133,454,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:29:03
20,1612585797,16.17,108.06,34000,140,453,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:29:57
60,1612585851,16.08,108.12,34000,151,455,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:30:51
29,1612585918,15.94,108.18,34000,166,459,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:31:58
8,1612585970,15.84,108.19,34050,177,457,888149,VDH,SGN,PIC6247,64,A320,VN6247,2021-02-06,11:32:50
9,1612586037,15.69,108.19,34025,181,453,888149,VDH,SGN,PIC6247,-64,A320,VN6247,2021-02-06,11:33:57
37,1612586088,15.59,108.19,34000,181,451,888149,VDH,SGN,PIC6247,-64,A320,VN6247,2021-02-06,11:34:48
65,1612586156,15.45,108.18,34000,181,447,888149,VDH,SGN,PIC6247,64,A320,VN6247,2021-02-06,11:35:56
7,1612586216,15.32,108.18,34000,181,442,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:36:56
33,1612586277,15.2,108.18,33975,181,439,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:37:57
12,1612586341,15.07,108.18,33975,181,439,888149,VDH,SGN,PIC6247,64,A320,VN6247,2021-02-06,11:39:01
21,1612586391,14.96,108.17,33975,181,440,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:39:51
49,1612586444,14.86,108.17,34000,181,442,888149,VDH,SGN,PIC6247,64,A320,VN6247,2021-02-06,11:40:44
48,1612586506,14.73,108.17,34025,181,443,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:41:46
40,1612586575,14.59,108.17,34000,181,444,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:42:55
46,1612586628,14.48,108.16,34000,181,444,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:43:48
54,1612586697,14.34,108.16,34000,181,445,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:44:57
73,1612586743,14.24,108.16,34000,181,444,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:45:43
1,1612586809,14.11,108.16,34000,181,444,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:46:49
26,1612586870,13.98,108.15,34000,181,444,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:47:50
53,1612586931,13.85,108.15,34000,181,445,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:48:51
27,1612586992,13.73,108.15,34000,181,446,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:49:52
57,1612587047,13.62,108.14,34000,181,447,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:50:47
5,1612587107,13.49,108.14,34000,181,448,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:51:47
51,1612587170,13.36,108.14,34000,181,449,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:52:50
3,1612587222,13.25,108.14,34000,181,449,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:53:42
18,1612587284,13.12,108.13,34000,181,450,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,11:54:44
15,1612587346,12.99,108.13,33425,181,449,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,11:55:46
71,1612587407,12.87,108.13,33075,181,449,888149,VDH,SGN,PIC6247,-512,A320,VN6247,2021-02-06,11:56:47
32,1612587473,12.73,108.13,32225,181,446,888149,VDH,SGN,PIC6247,-512,A320,VN6247,2021-02-06,11:57:53
35,1612587532,12.61,108.12,31650,182,445,888149,VDH,SGN,PIC6247,-512,A320,VN6247,2021-02-06,11:58:52
75,1612587588,12.5,108.08,31100,205,447,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,11:59:48
22,1612587651,12.38,108.03,30525,204,437,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,12:00:51
6,1612587709,12.27,107.98,29975,204,437,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,12:01:49
68,1612587747,12.2,107.94,29550,204,435,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:02:27
36,1612587828,12.06,107.88,28825,204,426,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,12:03:48
64,1612587889,11.95,107.83,28200,204,432,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:04:49
24,1612587962,11.81,107.76,27500,204,437,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:06:02
30,1612588017,11.72,107.71,26950,212,432,888149,VDH,SGN,PIC6247,-768,A320,VN6247,2021-02-06,12:06:57
17,1612588065,11.64,107.66,25425,212,422,888149,VDH,SGN,PIC6247,-2304,A320,VN6247,2021-02-06,12:07:45
58,1612588141,11.51,107.58,22575,212,406,888149,VDH,SGN,PIC6247,-2944,A320,VN6247,2021-02-06,12:09:01
10,1612588198,11.42,107.52,19350,212,406,888149,VDH,SGN,PIC6247,-1984,A320,VN6247,2021-02-06,12:09:58
76,1612588259,11.33,107.46,17325,212,389,888149,VDH,SGN,PIC6247,-1856,A320,VN6247,2021-02-06,12:10:59
61,1612588325,11.24,107.39,15350,233,340,888149,VDH,SGN,PIC6247,-1728,A320,VN6247,2021-02-06,12:12:05
23,1612588378,11.19,107.32,13150,232,327,888149,VDH,SGN,PIC6247,-2560,A320,VN6247,2021-02-06,12:12:58
2,1612588446,11.13,107.24,10525,239,311,888149,VDH,SGN,PIC6247,-3008,A320,VN6247,2021-02-06,12:14:06
38,1612588500,11.09,107.17,8525,239,306,888149,VDH,SGN,PIC6247,-1408,A320,VN6247,2021-02-06,12:15:00
31,1612588573,11.04,107.09,6800,239,291,888149,VDH,SGN,PIC6247,-1600,A320,VN6247,2021-02-06,12:16:13
66,1612588638,10.99,107.01,5525,239,270,888149,VDH,SGN,PIC6247,-832,A320,VN6247,2021-02-06,12:17:18
67,1612588689,10.96,106.96,4900,239,246,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:18:09
28,1612588756,10.93,106.89,4075,239,224,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:19:16
11,1612588817,10.89,106.84,3525,244,194,888149,VDH,SGN,PIC6247,-256,A320,VN6247,2021-02-06,12:20:17
14,1612588874,10.87,106.8,2700,249,184,888149,VDH,SGN,PIC6247,-1152,A320,VN6247,2021-02-06,12:21:14
52,1612588929,10.86,106.75,1925,250,156,888149,VDH,SGN,PIC6247,-640,A320,VN6247,2021-02-06,12:22:09
4,1612588987,10.85,106.72,1200,248,139,888149,VDH,SGN,PIC6247,-576,A320,VN6247,2021-02-06,12:23:07
16,1612589057,10.83,106.68,400,249,137,888149,VDH,SGN,PIC6247,-896,A320,VN6247,2021-02-06,12:24:17
72,1612589113,10.82,106.65,0,250,63,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:25:13
56,1612589161,10.82,106.64,0,202,16,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:26:01
43,1612589221,10.81,106.64,0,104,9,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:27:01
63,1612589287,10.81,106.65,0,67,14,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:28:07
19,1612589349,10.81,106.65,0,70,24,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:29:09
0,1612589395,10.82,106.66,0,70,8,888149,VDH,SGN,PIC6247,0,A320,VN6247,2021-02-06,12:29:55
