,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612600059,19.71,105.53,10725,169,267,88814D,THD,SGN,PIC6583,2432,A320,VN6583,2021-02-06,15:27:39
43,1612600114,19.64,105.55,12975,169,306,88814D,THD,SGN,PIC6583,3072,A320,VN6583,2021-02-06,15:28:34
64,1612600179,19.55,105.59,15225,152,358,88814D,THD,SGN,PIC6583,2304,A320,VN6583,2021-02-06,15:29:39
110,1612600236,19.46,105.63,18100,152,358,88814D,THD,SGN,PIC6583,2944,A320,VN6583,2021-02-06,15:30:36
48,1612600286,19.39,105.68,20175,152,370,88814D,THD,SGN,PIC6583,2432,A320,VN6583,2021-02-06,15:31:26
96,1612600351,19.28,105.73,22275,152,388,88814D,THD,SGN,PIC6583,2304,A320,VN6583,2021-02-06,15:32:31
2,1612600414,19.18,105.79,24050,151,406,88814D,THD,SGN,PIC6583,1024,A320,VN6583,2021-02-06,15:33:34
94,1612600467,19.1,105.84,25475,147,420,88814D,THD,SGN,PIC6583,1536,A320,VN6583,2021-02-06,15:34:27
36,1612600540,18.97,105.92,27400,148,431,88814D,THD,SGN,PIC6583,1920,A320,VN6583,2021-02-06,15:35:40
95,1612600599,18.87,105.99,28850,148,442,88814D,THD,SGN,PIC6583,1024,A320,VN6583,2021-02-06,15:36:39
9,1612600650,18.78,106.05,29850,148,452,88814D,THD,SGN,PIC6583,1216,A320,VN6583,2021-02-06,15:37:30
91,1612600709,18.68,106.12,31075,148,462,88814D,THD,SGN,PIC6583,1472,A320,VN6583,2021-02-06,15:38:29
40,1612600770,18.56,106.19,32000,148,461,88814D,THD,SGN,PIC6583,128,A320,VN6583,2021-02-06,15:39:30
7,1612600829,18.46,106.26,32000,148,455,88814D,THD,SGN,PIC6583,64,A320,VN6583,2021-02-06,15:40:29
78,1612600895,18.34,106.34,32000,148,457,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:41:35
41,1612600947,18.24,106.4,32650,148,461,88814D,THD,SGN,PIC6583,1536,A320,VN6583,2021-02-06,15:42:27
75,1612601017,18.12,106.47,33825,148,459,88814D,THD,SGN,PIC6583,2368,A320,VN6583,2021-02-06,15:43:37
44,1612601075,18.01,106.54,35875,148,459,88814D,THD,SGN,PIC6583,1152,A320,VN6583,2021-02-06,15:44:35
29,1612601134,17.9,106.61,37650,148,447,88814D,THD,SGN,PIC6583,1728,A320,VN6583,2021-02-06,15:45:34
45,1612601198,17.79,106.68,38000,148,442,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:46:38
74,1612601260,17.68,106.75,38000,148,448,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:47:40
25,1612601320,17.58,106.82,38000,148,448,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:48:40
32,1612601381,17.47,106.89,37975,148,448,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:49:41
77,1612601429,17.38,106.94,38000,148,448,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:50:29
35,1612601499,17.26,107.02,38025,148,446,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:51:39
71,1612601553,17.16,107.08,37975,148,446,88814D,THD,SGN,PIC6583,-64,A320,VN6583,2021-02-06,15:52:33
58,1612601620,17.04,107.16,37975,148,448,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:53:40
88,1612601675,16.95,107.23,38025,139,454,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:54:35
30,1612601744,16.84,107.33,38025,140,453,88814D,THD,SGN,PIC6583,0,A320,VN6583,2021-02-06,15:55:44
