,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1612619537,16.3,107.88,8900,138,276,888126,HUI,SGN,VJC345,3648,A320,VJ345,2021-02-06,20:52:17
39,1612619575,16.25,107.92,13225,138,303,888126,HUI,SGN,VJC345,3968,A320,VJ345,2021-02-06,20:52:55
40,1612619649,16.18,108.01,15850,126,356,888126,HUI,SGN,VJC345,1152,A320,VJ345,2021-02-06,20:54:09
37,1612619701,16.13,108.09,17475,126,387,888126,HUI,SGN,VJC345,1856,A320,VJ345,2021-02-06,20:55:01
5,1612619771,16.04,108.19,19850,152,409,888126,HUI,SGN,VJC345,2176,A320,VJ345,2021-02-06,20:56:11
76,1612619835,15.92,108.19,21825,181,428,888126,HUI,SGN,VJC345,1472,A320,VJ345,2021-02-06,20:57:15
26,1612619890,15.81,108.19,23500,181,437,888126,HUI,SGN,VJC345,2496,A320,VJ345,2021-02-06,20:58:10
81,1612619947,15.69,108.19,25050,181,445,888126,HUI,SGN,VJC345,1664,A320,VJ345,2021-02-06,20:59:07
68,1612620004,15.57,108.19,26350,181,453,888126,HUI,SGN,VJC345,1408,A320,VJ345,2021-02-06,21:00:04
72,1612620067,15.44,108.18,27625,181,463,888126,HUI,SGN,VJC345,1536,A320,VJ345,2021-02-06,21:01:07
35,1612620112,15.34,108.18,28725,181,465,888126,HUI,SGN,VJC345,1024,A320,VJ345,2021-02-06,21:01:52
60,1612620162,15.24,108.18,29775,181,470,888126,HUI,SGN,VJC345,1344,A320,VJ345,2021-02-06,21:02:42
8,1612620232,15.08,108.18,30225,181,469,888126,HUI,SGN,VJC345,1088,A320,VJ345,2021-02-06,21:03:52
48,1612620308,14.92,108.17,31925,181,471,888126,HUI,SGN,VJC345,704,A320,VJ345,2021-02-06,21:05:08
69,1612620367,14.79,108.17,32025,181,466,888126,HUI,SGN,VJC345,0,A320,VJ345,2021-02-06,21:06:07
1,1612620425,14.66,108.17,32000,181,466,888126,HUI,SGN,VJC345,0,A320,VJ345,2021-02-06,21:07:05
